name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2561823480958722, 0.2561823480958722, 0.2561823480958722, 2.4673638935469455, 0.6312146415364133, 1.908058666392252, -0.3888888888888889, 0.16666666666666663, 9.487254096137153
Spectrum_Wall_Mount, 0.20920890730962063, 0.20920890730962063, 0.20920890730962063, 5.194200930228426, 2.8588766600031352, -2.5351023040722755, -0.3888888888888889, -0.5, 2.4269719780815975
Dell_Ink_Cartridge_Yellow_31, 0.23787763280157323, 0.23787763280157323, 0.23787763280157323, 0.4288659461245805, 5.64406557471991, 5.497464804873598, 0.2777777777777778, -0.5, 10.921373901367188
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.21702190216033823, 0.21702190216033823, 0.21702190216033823, 1.3046074693641048, -4.78104952135558, 4.016743150709727, 0.5, -0.5, 1.3238028971354168
Dixie_10_ounce_Bowls_35_ct, 0.2570908793653057, 0.2570908793653057, 0.2570908793653057, 1.3091784820918049, -0.4004797027412019, 6.210851655496672, -0.5, 0.38888888888888884, 7.280915934244793
RESCUE_CREW, 0.2882431422370297, 0.2882431422370297, 0.2882431422370297, 3.0306146377638434, -6.035422628917545, 0.44027079859457086, 0.2777777777777778, -0.2777777777777778, 4.743627048068577
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.2782853617290807, 0.2782853617290807, 0.2782853617290807, -0.5266335659732251, -0.8195710694221807, -4.419007602215227, -0.16666666666666669, 0.5, 10.149155544704861
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.22267958813877928, 0.22267958813877928, 0.22267958813877928, -4.591261902885295, -2.9077863978172713, 6.0819903266601365, 0.16666666666666663, 0.16666666666666663, 4.853943956163195
Schleich_Allosaurus, 0.21560745021431688, 0.21560745021431688, 0.21560745021431688, 4.357328328064774, -5.892435205065523, -4.209379427304949, -0.2777777777777778, 0.2777777777777778, 3.41982415093316
MARTIN_WEDGE_LACE_BOOT, 0.2937943997096887, 0.2937943997096887, 0.2937943997096887, -5.612562323676829, -3.273285584138506, 3.964167335304209, 0.38888888888888884, -0.16666666666666669, 2.6476057942708335
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.22973516923395232, 0.22973516923395232, 0.22973516923395232, -1.599299738765514, 2.5108908087272237, 0.6345580484436546, 0.16666666666666663, -0.5, 2.8682396104600696
VEGETABLE_GARDEN, 0.29509341754470775, 0.29509341754470775, 0.29509341754470775, 5.941565047698415, -3.5803775489140723, -3.854516262047453, -0.05555555555555558, -0.5, 2.978556518554688
JUICER_SET, 0.24965948240074343, 0.24965948240074343, 0.24965948240074343, 1.2277934995319004, 1.5158426802516622, 5.301805209204341, 0.5, 0.2777777777777778, 8.935669555664063
Pokmon_X_Nintendo_3DS_Game, 0.23654497639162822, 0.23654497639162822, 0.23654497639162822, -5.225029179338799, -1.5836272946067789, -1.448558694311564, 0.05555555555555558, 0.16666666666666663, 7.060282118055556
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.23190751200313306, 0.23190751200313306, 0.23190751200313306, -5.5884044395821135, -4.259592629678099, -4.047785216061746, -0.05555555555555558, 0.5, 9.70788791232639
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.22713313634962132, 0.22713313634962132, 0.22713313634962132, -0.48206022601734677, 2.2620895702957533, 0.7198450738264741, 0.05555555555555558, -0.3888888888888889, 2.5372888861762153
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.24840166523265597, 0.24840166523265597, 0.24840166523265597, -1.013173743487, -3.8768824799430495, 3.959114473097836, -0.05555555555555558, -0.05555555555555558, 6.83964830186632
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.27326679500364204, 0.27326679500364204, 0.27326679500364204, 0.8836318899524525, 1.6588601832999528, 1.961961055943231, 0.5, -0.3888888888888889, 11.031690809461807
STEAK_SET, 0.2982218230378839, 0.2982218230378839, 0.2982218230378839, -4.653355125028698, 0.5449186741590442, -1.5918530134100672, -0.3888888888888889, -0.05555555555555558, 4.192042507595486
ASICS_GEL1140V_WhiteRoyalSilver, 0.21897833602699096, 0.21897833602699096, 0.21897833602699096, 6.208161564569549, -3.126126431089943, -2.349009976259623, 0.38888888888888884, -0.16666666666666669, 7.942817382812501
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2635291882356198, 0.2635291882356198, 0.2635291882356198, 1.249724947596075, -2.417996256940051, 6.276140060652631, 0.05555555555555558, 0.38888888888888884, 1.1031690809461807
Ecoforms_Plant_Container_S24Turquoise, 0.21861336957428318, 0.21861336957428318, 0.21861336957428318, -5.235553872918739, -2.883753396512154, 4.889607686247089, 0.16666666666666663, -0.05555555555555558, 0.8825352647569445
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.29246883299187987, 0.29246883299187987, 0.29246883299187987, -3.371700487939348, -4.436632150902913, 3.7552069961121806, -0.2777777777777778, 0.2777777777777778, 0.11031690809461807
Ecoforms_Plant_Saucer_SQ8COR, 0.2599350992651868, 0.2599350992651868, 0.2599350992651868, 3.9912087772579454, 4.8249071203856015, 0.15795367964367735, 0.5, 0.38888888888888884, 5.184894680447049
Breyer_Horse_Of_The_Year_2015, 0.25057920239717163, 0.25057920239717163, 0.25057920239717163, 4.764201680187643, -4.302406880702974, 5.048712904762706, -0.5, 0.2777777777777778, 3.7507748752170147
Poppin_File_Sorter_White, 0.20545023652041877, 0.20545023652041877, 0.20545023652041877, -3.9923643285643573, 5.710260545134133, -0.37788174227441296, -0.05555555555555558, 0.05555555555555558, 5.626162312825521
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.29668062091956093, 0.29668062091956093, 0.29668062091956093, 2.1192271602377435, -3.366096671146047, -1.394932266188106, 0.38888888888888884, -0.5, 3.530141059027778
QHPomegranate, 0.28871154457377857, 0.28871154457377857, 0.28871154457377857, -2.1183912086966945, 4.544831890753498, 6.193981302619774, 0.2777777777777778, 0.5, 0.3309507242838542
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.29653658269085326, 0.29653658269085326, 0.29653658269085326, -3.198972289191767, 0.7711879631025305, -2.8681089577653416, -0.16666666666666669, -0.05555555555555558, 10.81105699327257
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.2902627795156261, 0.2902627795156261, 0.2902627795156261, -4.585652011674529, -4.041113853715634, 1.379310578340454, 0.2777777777777778, -0.3888888888888889, 5.074577772352431
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.23867418882643, 0.23867418882643, 0.23867418882643, -3.377313577433551, -2.689690259982512, -2.620904093694393, -0.3888888888888889, 0.2777777777777778, 8.053134290907119
