name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Birdie_Pack_n_Snack, 0.20178383313513684, 0.20178383313513684, 0.20178383313513684, -4.929296546056031, -1.3205894360257053, 0.05331884810649434, -0.2777777777777778, -0.05555555555555558, 4.412676323784723
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.21130510498945854, 0.21130510498945854, 0.21130510498945854, -0.26922629125685127, 1.9905441595227114, 6.136579655031015, -0.16666666666666669, -0.2777777777777778, 2.096021253797743
ZX700_mzGbdP3u6JB, 0.23986915735147857, 0.23986915735147857, 0.23986915735147857, -0.49337850989080945, 2.3222429293917966, 4.3739453410327584, -0.5, -0.16666666666666669, 8.273768107096355
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.22826984189618615, 0.22826984189618615, 0.22826984189618615, -2.2543862411477376, 6.235903510140414, -3.4375106037337635, 0.16666666666666663, 0.38888888888888884, 4.081725599500868
Jansport_School_Backpack_Blue_Streak, 0.24602020657120308, 0.24602020657120308, 0.24602020657120308, -5.711806261485888, 4.063120504516199, 1.2672708734327385, -0.5, -0.16666666666666669, 8.935669555664063
Little_Big_Planet_3_Plush_Edition, 0.22622886956421928, 0.22622886956421928, 0.22622886956421928, 1.9214570741032588, -0.21937850856499885, -2.787185764821672, -0.2777777777777778, 0.2777777777777778, 7.170599026150175
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.2445580387323021, 0.2445580387323021, 0.2445580387323021, 4.1753561687720016, 0.3922084244069488, 1.9803801537011196, -0.2777777777777778, 0.38888888888888884, 0.5515845404730904
Embark_Lunch_Cooler_Blue, 0.27425961013238837, 0.27425961013238837, 0.27425961013238837, 1.7410512658875064, -0.1050866249322473, -1.2128939935824192, -0.5, -0.2777777777777778, 3.530141059027778
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.23693920495190296, 0.23693920495190296, 0.23693920495190296, -3.651803562916622, 1.745997599953128, 0.5331390404959677, 0.2777777777777778, 0.05555555555555558, 2.6476057942708335
3D_Dollhouse_TablePurple, 0.29388940075548187, 0.29388940075548187, 0.29388940075548187, 0.052358739214007244, -5.649067902446399, -0.5255216915584286, 0.2777777777777778, 0.5, 5.405528496636285
Perricone_MD_High_Potency_Evening_Repair, 0.292990569001824, 0.292990569001824, 0.292990569001824, -3.0170181603825297, 2.0331141332117184, -3.524978347369275, -0.2777777777777778, -0.05555555555555558, 0.22063381618923614
Threshold_Bamboo_Ceramic_Soap_Dish, 0.22657634273725785, 0.22657634273725785, 0.22657634273725785, -2.653438867876982, -3.7347778113552406, -4.0151968730183665, -0.3888888888888889, -0.5, 6.619014485677083
GoPro_HERO3_Composite_Cable, 0.27634568856411945, 0.27634568856411945, 0.27634568856411945, 4.506038247701676, 1.5207773283236268, -2.617201586565187, 0.05555555555555558, 0.2777777777777778, 4.52299323187934
Kong_Puppy_Teething_Rubber_Small_Pink, 0.2976549357666831, 0.2976549357666831, 0.2976549357666831, 5.748923784646948, 0.27899996793455006, 1.5362690486231205, -0.3888888888888889, 0.2777777777777778, 7.060282118055556
KitchenCountertop, 0.24320599334595325, 0.24320599334595325, 0.24320599334595325, -2.0633541070367727, 0.09261170179115563, 5.951926978466657, -0.16666666666666669, -0.3888888888888889, 11.031690809461807
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.25949661536820423, 0.25949661536820423, 0.25949661536820423, -2.0675118257577916, 0.5179091246049339, 3.7599248688492626, -0.5, 0.5, 4.302359415690105
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.21518146910459485, 0.21518146910459485, 0.21518146910459485, 2.9477286457763476, -1.0784985299395613, -4.808442108294346, -0.2777777777777778, -0.3888888888888889, 9.04598646375868
Reebok_REALFLEX_SELECT, 0.2044986940220884, 0.2044986940220884, 0.2044986940220884, -3.6115161172213384, 2.693041604767691, 0.05578365479374536, -0.16666666666666669, 0.2777777777777778, 2.8682396104600696
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2670945985452374, 0.2670945985452374, 0.2670945985452374, -2.070389274481352, -2.0971705362969013, -2.3727259955643314, 0.05555555555555558, -0.16666666666666669, 7.391232842339411
Horse_Dreams_Pencil_Case, 0.21321623927641764, 0.21321623927641764, 0.21321623927641764, 5.133141441864963, 5.5513441986795655, 6.098497208095303, -0.5, -0.5, 10.81105699327257
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.2866505161728863, 0.2866505161728863, 0.2866505161728863, -3.6840101610087603, -2.7959967554115956, -4.974499812645716, 0.38888888888888884, 0.38888888888888884, 2.3166550699869792
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.2238324246271174, 0.2238324246271174, 0.2238324246271174, 4.615058040126769, -4.795562689302856, -5.20330321603703, 0.5, -0.3888888888888889, 8.494401923285592
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2979965552807545, 0.2979965552807545, 0.2979965552807545, 0.053153760812929995, -4.159821099581974, -5.767287685437996, 0.38888888888888884, 0.05555555555555558, 9.1563033718533
