name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Progressive_Rubber_Spatulas_3_count, 0.25995425894858176, 0.25995425894858176, 0.25995425894858176, -2.467816724744121, -1.281341590219852, 2.610068100946105, -0.2777777777777778, 0.2777777777777778, 10.369789360894098
Nintendo_Yoshi_Action_Figure, 0.2751276927469524, 0.2751276927469524, 0.2751276927469524, -4.517060222853767, -5.494702819499181, 2.0833101306616832, 0.16666666666666663, -0.5, 8.053134290907119
Perricone_MD_No_Foundation_Foundation_No_1, 0.22584505045590342, 0.22584505045590342, 0.22584505045590342, 1.46285988444712, -2.1775059478747645, -0.3019035736039477, -0.2777777777777778, -0.05555555555555558, 10.038838636610244
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.29234349613838606, 0.29234349613838606, 0.29234349613838606, 0.8549922796137128, -0.03756935127412131, 2.02896920580457, 0.2777777777777778, 0.38888888888888884, 6.177746853298612
Epson_Ink_Cartridge_Black_200, 0.2794940110646245, 0.2794940110646245, 0.2794940110646245, 2.519781325032085, -0.11968343124913527, 1.258736336173948, 0.05555555555555558, -0.2777777777777778, 0.4412676323784723
BUILD_A_ROBOT, 0.22921132266483824, 0.22921132266483824, 0.22921132266483824, 0.32417776957370226, -2.1817105320833896, -5.985687389035366, 0.5, -0.2777777777777778, 9.70788791232639
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.24200944009848546, 0.24200944009848546, 0.24200944009848546, -0.2417347456805352, 4.6318772951682785, 0.9929765637021166, 0.5, -0.2777777777777778, 6.508697577582465
BRAILLE_ALPHABET_AZ, 0.21073672393242565, 0.21073672393242565, 0.21073672393242565, 2.584360339603741, 1.2523564658471686, -3.1978483024799167, -0.5, -0.2777777777777778, 5.074577772352431
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.23397157276933242, 0.23397157276933242, 0.23397157276933242, 3.6329754091554864, 1.044739081983308, -0.3782292259387168, 0.16666666666666663, -0.16666666666666669, 1.3238028971354168
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.29898706919578005, 0.29898706919578005, 0.29898706919578005, -4.944755488450984, 6.254684819608714, -5.725518144287678, -0.05555555555555558, -0.2777777777777778, 4.743627048068577
Cole_Hardware_Saucer_Electric, 0.29535686875525213, 0.29535686875525213, 0.29535686875525213, -1.9048400572994986, 5.0340741075889195, -2.0606241279034183, 0.5, -0.3888888888888889, 1.6547536214192708
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.2831672236399706, 0.2831672236399706, 0.2831672236399706, -6.035809435612694, 1.5602882980178094, -5.129175116487511, 0.05555555555555558, 0.5, 1.765070529513889
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.2817957173137335, 0.2817957173137335, 0.2817957173137335, -4.78444232654027, -5.296234274469567, 3.3397573512280463, 0.2777777777777778, 0.16666666666666663, 3.530141059027778
ENFR_MID_ENFORCER, 0.28489889004198143, 0.28489889004198143, 0.28489889004198143, -5.951108035048143, -4.79426538998809, 3.1477508064818824, 0.2777777777777778, 0.05555555555555558, 5.184894680447049
BlueBlack_Nintendo_3DSXL, 0.2796912717670248, 0.2796912717670248, 0.2796912717670248, -2.288079647242965, -4.788136207087275, 1.0894806824856396, -0.3888888888888889, -0.2777777777777778, 1.544436713324653
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.29526925047583197, 0.29526925047583197, 0.29526925047583197, -0.9462361358909881, -2.3100343187350205, -1.777688505911506, 0.38888888888888884, -0.2777777777777778, 10.700740085177951
Digital_Camo_Double_Decker_Lunch_Bag, 0.2126789409745885, 0.2126789409745885, 0.2126789409745885, -5.240201220749491, -6.138958572138555, 1.5523246228131784, 0.5, 0.05555555555555558, 2.978556518554688
SORTING_BUS, 0.2290580051136677, 0.2290580051136677, 0.2290580051136677, -2.4571085197857796, 0.3333982945472638, -0.3585878618482443, -0.5, 0.05555555555555558, 0.22063381618923614
Mad_Gab_Refresh_Card_Game, 0.2705746967026539, 0.2705746967026539, 0.2705746967026539, -4.251642206808732, -5.7044975959676405, 5.5577314166783545, -0.5, -0.3888888888888889, 3.6404579671223964
Remington_1_12_inch_Hair_Straightener, 0.2111817016712906, 0.2111817016712906, 0.2111817016712906, 1.9917979498801888, 0.4762230173520283, 2.428548579885632, -0.2777777777777778, -0.5, 2.757922702365452
Schleich_Therizinosaurus_ln9cruulPqc, 0.20939192146858826, 0.20939192146858826, 0.20939192146858826, 1.2159705305015116, -6.065314796928886, -0.3341342265359897, 0.5, -0.16666666666666669, 2.3166550699869792
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2810147478352121, 0.2810147478352121, 0.2810147478352121, 1.496174861551757, 1.9506220505495122, -3.622918988553647, 0.38888888888888884, 0.5, 2.096021253797743
Great_Dinos_Triceratops_Toy, 0.23403646846659032, 0.23403646846659032, 0.23403646846659032, -6.188105272514671, -1.0733015122837513, -3.179432852519534, -0.3888888888888889, 0.38888888888888884, 9.04598646375868
Simon_Swipe_Game, 0.21520515854677236, 0.21520515854677236, 0.21520515854677236, 0.740429417173913, -4.777246101497586, 0.8462126818482503, 0.16666666666666663, 0.2777777777777778, 10.921373901367188
Ecoforms_Saucer_SQ3_Turquoise, 0.285580520983134, 0.285580520983134, 0.285580520983134, 2.8334397212368376, 4.360762528048758, -2.883838470022943, -0.05555555555555558, 0.38888888888888884, 9.487254096137153
InterDesign_Over_Door, 0.2461200802776935, 0.2461200802776935, 0.2461200802776935, 1.387582348578321, 3.569836676607723, -4.614051069582448, 0.2777777777777778, 0.2777777777777778, 9.1563033718533
