name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.2993306612820088, 0.2993306612820088, 0.2993306612820088, 2.8336841162499162, 0.28576247638903407, 3.6853547058892087, -0.5, -0.5, 2.3166550699869792
PUNCH_DROP_TjicLPMqLvz, 0.22916177954023917, 0.22916177954023917, 0.22916177954023917, -1.3154439057747904, -3.356759770468001, 0.7238845360235358, 0.38888888888888884, 0.5, 7.060282118055556
Reebok_SH_PRIME_COURT_LOW, 0.22030119733286985, 0.22030119733286985, 0.22030119733286985, 2.9316354846512613, 2.368037700432458, -3.281167688906198, -0.3888888888888889, -0.05555555555555558, 3.088873426649306
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.26509719665051057, 0.26509719665051057, 0.26509719665051057, -1.6750588867426677, -5.39029440840431, -0.41608631919856, 0.5, -0.16666666666666669, 0.22063381618923614
3D_Dollhouse_TablePurple, 0.2109443460693899, 0.2109443460693899, 0.2109443460693899, 5.376357875974019, 5.374135461967391, -5.534689168637375, -0.05555555555555558, 0.05555555555555558, 3.41982415093316
Cootie_Game_tDhURNbfU5J, 0.2867310091768017, 0.2867310091768017, 0.2867310091768017, -4.53676942666552, -0.8885526799441017, -0.25573869536448424, 0.38888888888888884, 0.2777777777777778, 1.6547536214192708
Brother_Printing_Cartridge_PC501, 0.28162849010399843, 0.28162849010399843, 0.28162849010399843, 1.7574768719887022, -2.8434101365976527, 0.9033875020661899, -0.2777777777777778, -0.3888888888888889, 9.818204820421009
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.24916598814198143, 0.24916598814198143, 0.24916598814198143, -1.3011248278634566, 6.153633590542189, -3.9920548002098193, -0.16666666666666669, -0.16666666666666669, 3.6404579671223964
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.26457119284121056, 0.26457119284121056, 0.26457119284121056, 3.376046160514404, 3.9328597368029072, -3.5457084242111057, -0.16666666666666669, 0.38888888888888884, 2.978556518554688
FemDophilus, 0.28128653279913746, 0.28128653279913746, 0.28128653279913746, 5.252684510087814, 0.9915092059806394, 4.060825773594658, 0.16666666666666663, 0.38888888888888884, 3.3095072428385417
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.20572258689443848, 0.20572258689443848, 0.20572258689443848, 1.4206899659527537, 3.8702679194591614, 2.3099816874561387, -0.2777777777777778, -0.5, 3.1991903347439234
Squirrel, 0.24590596085986619, 0.24590596085986619, 0.24590596085986619, -2.321336148154005, -1.5190110364442742, 1.2615953840233418, -0.3888888888888889, 0.38888888888888884, 8.384085015190973
Cole_Hardware_Saucer_Electric, 0.28138709442966103, 0.28138709442966103, 0.28138709442966103, 0.7433410056714234, 2.757015079382299, 4.024128323101127, -0.5, -0.16666666666666669, 9.928521728515625
Room_Essentials_Dish_Drainer_Collapsible_White, 0.22833505459928816, 0.22833505459928816, 0.22833505459928816, -5.675895925595565, -2.2897529006871467, 2.2327854151688626, 0.05555555555555558, 0.16666666666666663, 6.83964830186632
Crayola_Crayons_120_crayons, 0.23333753991987224, 0.23333753991987224, 0.23333753991987224, 4.864657012388653, -4.623158625442937, -0.1164097622416449, 0.05555555555555558, 0.5, 4.192042507595486
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.23634414442505927, 0.23634414442505927, 0.23634414442505927, -0.7638249069989183, -0.11416539019410976, 3.2838344040102374, 0.38888888888888884, 0.38888888888888884, 10.369789360894098
Clue_Board_Game_Classic_Edition, 0.24867650607908018, 0.24867650607908018, 0.24867650607908018, 3.193326408269799, 0.8975035629494768, -1.20445025908782, -0.2777777777777778, -0.05555555555555558, 0.9928521728515626
