name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Now_Designs_Bowl_Akita_Black, 0.2696362991244805, 0.2696362991244805, 0.2696362991244805, -2.0546267933702325, 4.504263020613934, 4.658263542338323, 0.05555555555555558, 0.05555555555555558, 9.818204820421009
Reebok_BREAKPOINT_MID, 0.21425579665319902, 0.21425579665319902, 0.21425579665319902, -4.9105126593924435, -5.158950546075289, 3.816000200857653, -0.16666666666666669, 0.5, 2.096021253797743
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.2758041778932433, 0.2758041778932433, 0.2758041778932433, -3.062209546193806, 1.9911567038075795, -5.014977851154764, -0.5, -0.5, 1.9857043457031252
TROCHILUS_BOOST, 0.2977201056261234, 0.2977201056261234, 0.2977201056261234, 2.1418704854507453, 4.845976567407922, 1.6465565242040006, 0.16666666666666663, 0.05555555555555558, 5.405528496636285
ClimaCool_Aerate_2_W_Wide, 0.2749693748634546, 0.2749693748634546, 0.2749693748634546, -3.016086824729669, 5.6935130456679275, -5.5645421177718575, -0.5, 0.16666666666666663, 0.4412676323784723
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.2371941033238254, 0.2371941033238254, 0.2371941033238254, -5.787399618122111, -5.595453291517029, -0.6103941496800207, 0.16666666666666663, -0.3888888888888889, 10.369789360894098
Prostate_Optimizer, 0.21914242149824106, 0.21914242149824106, 0.21914242149824106, 4.799724856351183, 4.38491701322361, 3.37493374979055, 0.5, 0.2777777777777778, 5.184894680447049
Reebok_FS_HI_MINI, 0.23479032293101096, 0.23479032293101096, 0.23479032293101096, -1.6447782068225836, -0.5958323048616609, -5.573763831024849, -0.16666666666666669, 0.38888888888888884, 7.501549750434029
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.25246905483637067, 0.25246905483637067, 0.25246905483637067, -3.1239525242001953, 4.579719374491956, -5.320579863540677, -0.5, 0.5, 8.825352647569446
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2375089209617616, 0.2375089209617616, 0.2375089209617616, 5.122404342154008, -2.768784049412721, -1.1662888150746804, 0.38888888888888884, 0.5, 3.530141059027778
W_Lou_z0dkC78niiZ, 0.2691573034050029, 0.2691573034050029, 0.2691573034050029, 5.676764884543903, 3.5270840461630097, 5.6499778395780815, 0.5, -0.5, 0.9928521728515626
Horse_Dreams_Pencil_Case, 0.26678759495015236, 0.26678759495015236, 0.26678759495015236, -4.202088691952024, 4.945629553548676, 3.791059650487039, 0.05555555555555558, 0.16666666666666663, 8.053134290907119
MONKEY_BOWLING, 0.25258276629898946, 0.25258276629898946, 0.25258276629898946, 6.033028325941851, 2.190833321416827, -4.055572526923557, -0.16666666666666669, -0.05555555555555558, 6.83964830186632
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.28874750482452766, 0.28874750482452766, 0.28874750482452766, -3.713648393053584, -2.5359824744696517, -3.0924510863604713, -0.05555555555555558, 0.38888888888888884, 1.4341198052300348
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.21331849339144213, 0.21331849339144213, 0.21331849339144213, -0.9790696320877013, -4.021850361111923, -2.852955961527637, 0.38888888888888884, -0.2777777777777778, 2.978556518554688
