name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.29337133812259103, 0.29337133812259103, 0.29337133812259103, 4.201685739428585, -4.3822429042222435, 1.6704796390181693, 0.16666666666666663, -0.5, 9.597571004231773
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.2506683412338917, 0.2506683412338917, 0.2506683412338917, -5.808504805977988, 0.04346389225904801, 3.4245730442213116, 0.2777777777777778, 0.05555555555555558, 10.25947245279948
Nikon_1_AW1_w11275mm_Lens_Silver, 0.24078498098721, 0.24078498098721, 0.24078498098721, 1.015479656991256, 1.122279955949188, 4.47274119692659, 0.05555555555555558, 0.16666666666666663, 6.949965209960938
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.2324296497392752, 0.2324296497392752, 0.2324296497392752, 4.524043445707834, -0.6211991373534769, 0.7470606559593724, 0.16666666666666663, 0.2777777777777778, 7.722183566623264
ASICS_GELAce_Pro_Pearl_WhitePink, 0.2503656221400007, 0.2503656221400007, 0.2503656221400007, 0.35798937244434104, -6.2342378570816575, -0.26650505053123563, -0.2777777777777778, 0.16666666666666663, 7.391232842339411
Ecoforms_Plant_Saucer_S17MOCHA, 0.24652494164142, 0.24652494164142, 0.24652494164142, 3.9091798190349394, -2.477273440616183, 6.197881782936848, 0.38888888888888884, -0.5, 2.3166550699869792
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.2530354959410978, 0.2530354959410978, 0.2530354959410978, -4.271705161667127, 0.7375161137753583, 6.028206789690717, -0.5, 0.38888888888888884, 8.053134290907119
BALANCING_CACTUS, 0.2929960321558971, 0.2929960321558971, 0.2929960321558971, -2.8498231493679316, -0.05947234239640764, 0.14113476411057402, -0.3888888888888889, 0.2777777777777778, 1.6547536214192708
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2674346418404294, 0.2674346418404294, 0.2674346418404294, -0.5102220165728735, -4.629867671206517, -4.015107881637655, 0.2777777777777778, -0.16666666666666669, 3.7507748752170147
Kotex_U_Barely_There_Liners_Thin_60_count, 0.21901389667018595, 0.21901389667018595, 0.21901389667018595, -6.1602180679940295, 0.6575390154128815, -0.42293566814186967, 0.5, 0.38888888888888884, 3.9714086914062503
Ortho_Forward_Facing_3Q6J2oKJD92, 0.278611082602911, 0.278611082602911, 0.278611082602911, -3.246255093248839, -2.577877662205477, -2.4781806790395944, -0.3888888888888889, 0.2777777777777778, 3.3095072428385417
Ortho_Forward_Facing, 0.2506075832549566, 0.2506075832549566, 0.2506075832549566, 4.681622481112523, 5.614395319075026, -5.631604914767758, 0.16666666666666663, 0.5, 5.626162312825521
Reebok_RETRO_RUSH_2V, 0.21278156837063894, 0.21278156837063894, 0.21278156837063894, -4.586080905709013, -3.1695627267834583, -2.4253993691842193, 0.16666666666666663, -0.5, 9.04598646375868
