name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.21521019154551746, 0.21521019154551746, 0.21521019154551746, -0.9281572802952809, 5.571895864440677, -4.8491591173534845, 0.2777777777777778, -0.16666666666666669, 1.1031690809461807
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2912133771821334, 0.2912133771821334, 0.2912133771821334, -3.731495224498358, -1.1643458058208767, 4.94312583277498, 0.38888888888888884, -0.16666666666666669, 1.8753874376085073
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.25174968539555426, 0.25174968539555426, 0.25174968539555426, 1.83195526775223, -3.433207126487805, 5.040658145214142, -0.16666666666666669, -0.2777777777777778, 0.8825352647569445
Germanium_GE132, 0.27360389664040313, 0.27360389664040313, 0.27360389664040313, -2.251182799927715, -5.74310118635053, 1.9436627957403587, 0.5, -0.3888888888888889, 6.398380669487847
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.24771655150795277, 0.24771655150795277, 0.24771655150795277, 3.0922230610227768, -4.997812692313783, 5.02115843850126, 0.2777777777777778, 0.16666666666666663, 3.7507748752170147
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.2418475849054897, 0.2418475849054897, 0.2418475849054897, 2.8493503586265305, 3.4884476508291336, -1.3482463389680044, 0.16666666666666663, -0.16666666666666669, 0.3309507242838542
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.22992350169806092, 0.22992350169806092, 0.22992350169806092, 6.119044448739777, -0.990070067830735, -5.600648791072447, -0.16666666666666669, 0.38888888888888884, 1.3238028971354168
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.25216188565397407, 0.25216188565397407, 0.25216188565397407, -2.0936343741766814, -0.4395516413898566, 5.632669562991767, 0.16666666666666663, -0.5, 5.626162312825521
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.2725821295945805, 0.2725821295945805, 0.2725821295945805, -3.6279018601468516, 5.876375878923973, 2.0197858935396376, -0.16666666666666669, 0.05555555555555558, 9.1563033718533
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.20986554208571315, 0.20986554208571315, 0.20986554208571315, 0.9378771624452167, -4.896221249400522, 5.474092943585095, 0.05555555555555558, -0.16666666666666669, 9.818204820421009
Poise_Ultimate_Pads_Long, 0.2930561385459086, 0.2930561385459086, 0.2930561385459086, 5.802003584997802, 1.499178462287662, 0.6906953346889422, -0.3888888888888889, -0.05555555555555558, 0.11031690809461807
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.2279262122621254, 0.2279262122621254, 0.2279262122621254, 2.289037842613885, 3.760145253427881, 6.238624345757403, -0.5, 0.05555555555555558, 4.743627048068577
InterDesign_Over_Door, 0.2957191161492811, 0.2957191161492811, 0.2957191161492811, 1.7101839676544826, 4.290891715438635, 0.17770064398044294, -0.16666666666666669, -0.05555555555555558, 7.391232842339411
