name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.2190918628826294, 0.2190918628826294, 0.2190918628826294, -2.4262270857284687, 5.931406182744171, -0.5086463907790533, 0.05555555555555558, 0.05555555555555558, 3.41982415093316
Android_Lego, 0.2127940054266904, 0.2127940054266904, 0.2127940054266904, 3.4389093000093816, -1.7642071600424787, 3.7989910590656386, 0.16666666666666663, 0.2777777777777778, 1.6547536214192708
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.2896179215649832, 0.2896179215649832, 0.2896179215649832, -5.804365899091431, 2.6032940800879434, 4.340786915270252, -0.05555555555555558, -0.16666666666666669, 10.921373901367188
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.21161764130718017, 0.21161764130718017, 0.21161764130718017, -2.381212465532862, 1.4247591716734513, -4.604838600164034, -0.3888888888888889, -0.3888888888888889, 8.715035739474827
D_ROSE_773_II_Kqclsph05pE, 0.2316361013032452, 0.2316361013032452, 0.2316361013032452, 5.347727993701923, -1.150244726241855, -1.9928375556212892, 0.16666666666666663, -0.05555555555555558, 0.6619014485677084
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.2590199649493558, 0.2590199649493558, 0.2590199649493558, 6.068989719097896, 4.222261861302449, 5.9879011243828, 0.5, -0.3888888888888889, 5.074577772352431
Wrigley_Orbit_Mint_Variety_18_Count, 0.23774624638373784, 0.23774624638373784, 0.23774624638373784, 0.41901728269001914, -4.482822455539137, -1.5797127208549657, -0.3888888888888889, -0.5, 6.508697577582465
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.26927103433223026, 0.26927103433223026, 0.26927103433223026, 2.0511762854753055, -2.433728215192505, 0.9452037042319148, 0.2777777777777778, -0.16666666666666669, 5.846796129014757
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.2945713439286787, 0.2945713439286787, 0.2945713439286787, -4.221192490842939, -5.9296935541921485, -5.032253145364336, -0.2777777777777778, 0.16666666666666663, 5.626162312825521
STACKING_RING, 0.23821203768412466, 0.23821203768412466, 0.23821203768412466, 2.1146750576468207, -6.111388612019191, 0.8999982790787895, -0.05555555555555558, 0.38888888888888884, 9.597571004231773
Tag_Dishtowel_Green, 0.22516830287472203, 0.22516830287472203, 0.22516830287472203, -2.699241765924679, -3.2984156643922145, -3.696723038190614, -0.16666666666666669, 0.38888888888888884, 6.619014485677083
My_First_Wiggle_Crocodile, 0.28020048564719635, 0.28020048564719635, 0.28020048564719635, 0.24549096821406557, -5.945869443151385, 2.4198292002612547, -0.5, 0.16666666666666663, 4.081725599500868
Wishbone_Pencil_Case, 0.21080918797000653, 0.21080918797000653, 0.21080918797000653, 1.624696179744757, -1.528040104489948, -3.2646760486155286, 0.16666666666666663, -0.16666666666666669, 7.501549750434029
Sperry_TopSider_tNB9t6YBUf3, 0.27054645128278004, 0.27054645128278004, 0.27054645128278004, 5.56941550798274, 5.388212895650913, 5.823446084788941, 0.5, -0.16666666666666669, 0.9928521728515626
Reebok_RETRO_RUSH_2V, 0.25348297847376666, 0.25348297847376666, 0.25348297847376666, 2.0367057874017434, 3.093503979154832, -0.489640261928046, 0.05555555555555558, -0.5, 3.9714086914062503
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.24961488720116826, 0.24961488720116826, 0.24961488720116826, -4.44290698817468, 4.467811448515878, -3.981811627556595, 0.38888888888888884, -0.5, 7.611866658528646
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.25977228969276833, 0.25977228969276833, 0.25977228969276833, -5.46529984077095, -2.51504892286942, 0.48729840896970344, -0.16666666666666669, -0.2777777777777778, 2.4269719780815975
BATHROOM_FURNITURE_SET_1, 0.26864228684521624, 0.26864228684521624, 0.26864228684521624, 2.4480439077071967, -6.016567125550633, -4.76796188033964, -0.2777777777777778, -0.05555555555555558, 3.3095072428385417
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.25012428963328887, 0.25012428963328887, 0.25012428963328887, 5.586556376629398, 4.2448171074900785, 4.457903803460885, -0.5, -0.16666666666666669, 9.928521728515625
Borage_GLA240Gamma_Tocopherol, 0.24763608717892027, 0.24763608717892027, 0.24763608717892027, 4.2877614534277715, -0.26416532525411185, -1.2199081752859975, 0.2777777777777778, 0.2777777777777778, 10.81105699327257
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.2021180785710797, 0.2021180785710797, 0.2021180785710797, 2.827019713826182, 1.0397373947198645, -3.730012411472735, 0.16666666666666663, -0.16666666666666669, 4.964260864257812
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.20828597829345058, 0.20828597829345058, 0.20828597829345058, 4.232238734994581, 3.459677556008071, 5.843824783307218, -0.3888888888888889, 0.16666666666666663, 0.5515845404730904
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.240662546324858, 0.240662546324858, 0.240662546324858, -6.159973939217593, -2.4021041516249566, -1.8868695121656813, 0.5, 0.2777777777777778, 7.832500474717882
Ecoforms_Plant_Container_GP16AMOCHA, 0.27633644339707397, 0.27633644339707397, 0.27633644339707397, -0.28074560772963597, 2.293081965282008, -1.8367595084494157, 0.05555555555555558, 0.5, 6.729331393771702
Animal_Planet_Foam_2Headed_Dragon, 0.2854527038810458, 0.2854527038810458, 0.2854527038810458, 5.838557238729182, -4.836694109392236, 2.6389427910114556, -0.05555555555555558, -0.05555555555555558, 5.736479220920139
Krill_Oil, 0.22853753639140095, 0.22853753639140095, 0.22853753639140095, 5.599717027100292, 2.719049793337774, 3.8465655305518993, 0.5, 0.38888888888888884, 6.288063761393229
Perricone_MD_The_Power_Treatments, 0.2663739386223951, 0.2663739386223951, 0.2663739386223951, -0.9688740116104508, -4.720456008534796, -4.778049821130599, -0.5, 0.2777777777777778, 0.3309507242838542
Cole_Hardware_Antislip_Surfacing_Material_White, 0.21152135777691286, 0.21152135777691286, 0.21152135777691286, -4.052833120678198, -4.785849749716302, -4.575591142745378, 0.38888888888888884, 0.05555555555555558, 6.177746853298612
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.20706397453219264, 0.20706397453219264, 0.20706397453219264, 2.027332738765617, -3.767604386183347, 0.27550986693635693, 0.2777777777777778, -0.05555555555555558, 3.088873426649306
Olive_Kids_Robots_Pencil_Case, 0.2802345754386728, 0.2802345754386728, 0.2802345754386728, 1.899747397517661, 5.607368498452786, 1.0306618874899858, 0.16666666666666663, 0.5, 3.861091783311632
Simon_Swipe_Game, 0.29590991041091125, 0.29590991041091125, 0.29590991041091125, -4.687175722856271, 0.7632180649210047, 0.17974175341332543, 0.16666666666666663, -0.2777777777777778, 5.405528496636285
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.23853997721653192, 0.23853997721653192, 0.23853997721653192, 0.876830710437492, -3.0249133227007343, -5.824534292113464, -0.5, -0.3888888888888889, 2.978556518554688
D_ROSE_45, 0.20403981709422198, 0.20403981709422198, 0.20403981709422198, -0.4254852532369444, 0.109846062222827, -0.47888029182084235, -0.3888888888888889, 0.38888888888888884, 5.515845404730904
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.23394574917370306, 0.23394574917370306, 0.23394574917370306, 1.1048816385747164, 5.553438853762572, -4.770082096855612, 0.2777777777777778, 0.16666666666666663, 3.6404579671223964
TABLEWARE_SET_5CHkPjjxVpp, 0.28090783475576914, 0.28090783475576914, 0.28090783475576914, 1.4855285163637735, -6.123754327686152, 4.253464690969482, -0.05555555555555558, -0.2777777777777778, 8.935669555664063
Room_Essentials_Dish_Drainer_Collapsible_White, 0.20034533191191428, 0.20034533191191428, 0.20034533191191428, -2.948485877983936, -5.404955499291636, 2.7768190982947054, -0.3888888888888889, -0.5, 6.398380669487847
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.27604654593865446, 0.27604654593865446, 0.27604654593865446, 6.001368019949684, -2.6868379290295237, 5.521032372796768, -0.5, -0.2777777777777778, 9.1563033718533
RedBlack_Nintendo_3DSXL, 0.25596633189224405, 0.25596633189224405, 0.25596633189224405, -1.9988320428867716, -0.11562240844823979, -5.831905783850301, -0.2777777777777778, -0.5, 1.3238028971354168
Pokmon_Conquest_Nintendo_DS_Game, 0.27317673093784595, 0.27317673093784595, 0.27317673093784595, 4.867631714536172, -1.6750556749360088, -2.6980036565383227, 0.5, -0.16666666666666669, 2.3166550699869792
Santa_Cruz_Mens, 0.22658113285729337, 0.22658113285729337, 0.22658113285729337, -2.2866175730965965, 1.5653491366558905, -5.3525201144305035, 0.2777777777777778, -0.05555555555555558, 8.494401923285592
Reebok_R_DANCE_FLASH, 0.22191516958011512, 0.22191516958011512, 0.22191516958011512, 4.365541712739812, 5.584262637186635, 1.9552701429972963, -0.05555555555555558, 0.16666666666666663, 2.2063381618923614
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.21760373590257365, 0.21760373590257365, 0.21760373590257365, 4.454828485703443, -0.6347126592177696, 0.7241685974116452, -0.2777777777777778, 0.5, 9.70788791232639
PHEEHAN_RUN, 0.2573399595074491, 0.2573399595074491, 0.2573399595074491, -0.6874278327455787, 4.312571847121127, -5.6836610180315015, 0.05555555555555558, -0.5, 1.765070529513889
KITCHEN_FURNITURE_SET_1, 0.2382912518272514, 0.2382912518272514, 0.2382912518272514, 5.215907315883927, -2.0158036112669757, -3.354288970306604, -0.16666666666666669, 0.05555555555555558, 8.053134290907119
Hyaluronic_Acid, 0.2810194895089549, 0.2810194895089549, 0.2810194895089549, 2.732118310057288, 1.535722829794918, -4.162440648243772, -0.3888888888888889, -0.5, 10.149155544704861
Olive_Kids_Birdie_Pack_n_Snack, 0.2097889234593086, 0.2097889234593086, 0.2097889234593086, 6.045444601119247, -5.962643044195392, 1.5241430848571769, 0.2777777777777778, 0.5, 8.163451199001736
CASTLE_BLOCKS, 0.29336383258204424, 0.29336383258204424, 0.29336383258204424, -0.7272306531463739, -0.44788257652558716, 0.9088124641163775, -0.16666666666666669, 0.05555555555555558, 7.170599026150175
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.2412753859918807, 0.2412753859918807, 0.2412753859918807, -2.4867184242692684, -0.5882008760126087, -1.1916445826609925, -0.3888888888888889, 0.05555555555555558, 7.942817382812501
Whey_Protein_Chocolate_12_Packets, 0.28009878552177553, 0.28009878552177553, 0.28009878552177553, 3.5117678279120916, 4.908709895585723, -4.481438466114856, 0.38888888888888884, -0.16666666666666669, 1.2134859890407987
Seagate_3TB_Central_shared_storage, 0.2639639772493869, 0.2639639772493869, 0.2639639772493869, 5.688944538683625, -4.545202825528548, 5.758489347289959, -0.05555555555555558, 0.05555555555555558, 6.83964830186632
