name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BEDROOM_NEO, 0.253251815749574, 0.253251815749574, 0.253251815749574, -4.500573040577855, -6.069793103058275, -3.6501396806716753, -0.16666666666666669, -0.3888888888888889, 4.6333101399739585
Shark, 0.24882360666831482, 0.24882360666831482, 0.24882360666831482, -0.03911451012204559, -0.6181134395590213, 5.458266720064271, 0.16666666666666663, -0.3888888888888889, 5.846796129014757
Dell_Ink_Cartridge_Yellow_31, 0.24325719627415338, 0.24325719627415338, 0.24325719627415338, 4.6201924245288595, -2.9213117195166545, 3.794878342371753, -0.2777777777777778, -0.16666666666666669, 2.5372888861762153
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.2587151918637958, 0.2587151918637958, 0.2587151918637958, -1.9875741333853743, -2.775733485524467, -1.3437667848106418, 0.05555555555555558, -0.5, 0.11031690809461807
Borage_GLA240Gamma_Tocopherol, 0.2712201009361079, 0.2712201009361079, 0.2712201009361079, -0.5029346936630352, -1.248430615046102, 0.449592263343364, -0.05555555555555558, -0.5, 5.626162312825521
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.28232407911948404, 0.28232407911948404, 0.28232407911948404, -1.303255603858096, -6.24100952257573, -0.6140562631761606, 0.05555555555555558, -0.3888888888888889, 7.722183566623264
Markings_Letter_Holder, 0.2818235094594612, 0.2818235094594612, 0.2818235094594612, -5.272356018974772, -4.347019190658067, 1.4434237524056366, -0.5, 0.38888888888888884, 1.8753874376085073
Reebok_CLASSIC_LEGACY_II, 0.20356868524527327, 0.20356868524527327, 0.20356868524527327, 1.9716136096503956, -0.8713704338571455, -0.09600234841240596, 0.16666666666666663, 0.05555555555555558, 1.9857043457031252
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.2822701329247208, 0.2822701329247208, 0.2822701329247208, 4.295099754479891, 2.5795605375464152, 0.22822611964172346, -0.3888888888888889, -0.05555555555555558, 3.861091783311632
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.22267139000801395, 0.22267139000801395, 0.22267139000801395, -1.4968403515933666, -5.299489068058277, -1.967898585115508, -0.05555555555555558, 0.5, 3.41982415093316
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.23072109670059782, 0.23072109670059782, 0.23072109670059782, -0.9595277918101637, 2.527434584557385, 1.340598349494588, 0.16666666666666663, -0.05555555555555558, 3.9714086914062503
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.21001065679336683, 0.21001065679336683, 0.21001065679336683, 3.2281908383345854, -1.3039354168371906, 2.9198778746293037, 0.2777777777777778, -0.05555555555555558, 7.942817382812501
Nordic_Ware_Original_Bundt_Pan, 0.22307088804324557, 0.22307088804324557, 0.22307088804324557, -0.5815387710242979, 1.8952823766216547, -4.504011235539304, -0.16666666666666669, 0.2777777777777778, 2.978556518554688
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.29372553901961607, 0.29372553901961607, 0.29372553901961607, 1.9517890254487131, -2.9325447118839043, -5.006773176021142, 0.16666666666666663, -0.5, 9.487254096137153
