name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.22087267197285415, 0.22087267197285415, 0.22087267197285415, -3.5290613378985234, -4.163239875144033, 0.4429250174877062, -0.5, -0.5, 1.4341198052300348
adistar_boost_m, 0.20874129589966894, 0.20874129589966894, 0.20874129589966894, -1.748232649042646, 1.2490075264871736, 1.7997283494126837, 0.38888888888888884, 0.05555555555555558, 0.9928521728515626
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.2034615409854483, 0.2034615409854483, 0.2034615409854483, 0.8913412858463792, 1.1336762339139712, 6.117095025560102, 0.5, -0.2777777777777778, 1.1031690809461807
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.292247071336306, 0.292247071336306, 0.292247071336306, -1.8929282916731518, -0.5241996602068202, -1.9903075423208128, -0.3888888888888889, -0.05555555555555558, 2.757922702365452
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2873667864731266, 0.2873667864731266, 0.2873667864731266, 0.9807157963110757, -1.5969321546199993, 4.88697441070541, -0.16666666666666669, -0.05555555555555558, 0.7722183566623265
Twinlab_Nitric_Fuel, 0.23938727525125816, 0.23938727525125816, 0.23938727525125816, 4.243946364204708, 1.724855573615029, 5.790335604803708, -0.16666666666666669, -0.2777777777777778, 7.611866658528646
5_HTP, 0.20574060361593746, 0.20574060361593746, 0.20574060361593746, -1.6020333695321503, -2.5644430120698516, -2.428225455851646, -0.2777777777777778, 0.38888888888888884, 3.1991903347439234
Cole_Hardware_Dishtowel_BlueWhite, 0.22912042627257653, 0.22912042627257653, 0.22912042627257653, 1.3178455988120348, 2.387261904723319, 3.234462010449848, -0.5, 0.05555555555555558, 2.3166550699869792
HAMMER_BALL, 0.2996873478615965, 0.2996873478615965, 0.2996873478615965, -5.861113495770486, -1.4810015006612014, -2.472075190275499, -0.5, 0.2777777777777778, 5.405528496636285
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.27457797088164015, 0.27457797088164015, 0.27457797088164015, 5.704470118997206, -0.1531280769631893, 0.32438329874155336, 0.16666666666666663, -0.05555555555555558, 4.743627048068577
GRANDFATHER_DOLL, 0.2328117944768376, 0.2328117944768376, 0.2328117944768376, -3.8672040523409543, 5.32306184426889, -3.189169860469213, 0.05555555555555558, 0.16666666666666663, 3.3095072428385417
Mastic_Gum, 0.20871772129516167, 0.20871772129516167, 0.20871772129516167, -5.777329744548579, -1.4626589945555564, -1.6895815532538379, -0.3888888888888889, -0.16666666666666669, 2.2063381618923614
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.2983053655233603, 0.2983053655233603, 0.2983053655233603, 5.597459603353917, 4.494889808075275, 0.1270123572662456, -0.2777777777777778, 0.16666666666666663, 3.088873426649306
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2902592853726331, 0.2902592853726331, 0.2902592853726331, -5.458651732734938, 5.116012886151784, 3.6223409505975823, -0.16666666666666669, -0.5, 8.053134290907119
