name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.2223472561904755, 0.2223472561904755, 0.2223472561904755, 2.113680247640774, 5.428645312864555, 3.2162612890864484, -0.5, -0.5, 0.11031690809461807
BUNNY_RATTLE, 0.20952113216308085, 0.20952113216308085, 0.20952113216308085, 4.888443417727709, 3.414860964913103, 4.0902369641090175, 0.05555555555555558, -0.3888888888888889, 6.288063761393229
Olive_Kids_Game_On_Munch_n_Lunch, 0.23703546350650315, 0.23703546350650315, 0.23703546350650315, 4.249539472959913, -2.554794451520275, -4.046691198540505, 0.16666666666666663, 0.2777777777777778, 9.487254096137153
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.23131270333400256, 0.23131270333400256, 0.23131270333400256, 3.430657010935345, 4.417945039282888, 3.1041413235342112, -0.16666666666666669, -0.2777777777777778, 5.074577772352431
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.2798455957675962, 0.2798455957675962, 0.2798455957675962, -0.43400127578013326, 2.8164690787351976, 0.047775764568562806, 0.5, 0.16666666666666663, 4.853943956163195
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.29701656137306415, 0.29701656137306415, 0.29701656137306415, -2.9988489071312565, -2.70471784498913, -3.740892619241577, 0.2777777777777778, -0.3888888888888889, 6.949965209960938
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.2532618185168305, 0.2532618185168305, 0.2532618185168305, 0.1388739105621184, 2.947058007195837, -1.3266584143086613, -0.16666666666666669, 0.38888888888888884, 3.7507748752170147
Reebok_ZIGLITE_RUSH, 0.20603371161362252, 0.20603371161362252, 0.20603371161362252, -6.17663978912342, -3.23127546552682, -2.509840396645711, -0.05555555555555558, 0.5, 5.846796129014757
Olive_Kids_Paisley_Pencil_Case, 0.22717019022609433, 0.22717019022609433, 0.22717019022609433, -0.004437495782361189, 0.18706659765798062, -5.343427419636436, -0.3888888888888889, 0.5, 0.9928521728515626
ZX700_mzGbdP3u6JB, 0.2789711412725346, 0.2789711412725346, 0.2789711412725346, 4.507426529222286, -2.4684418326599906, 3.044553807137964, 0.05555555555555558, 0.05555555555555558, 5.295211588541667
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.29487097656177286, 0.29487097656177286, 0.29487097656177286, -3.5532890349846338, 2.994561010538206, 0.7469911669372662, 0.5, -0.2777777777777778, 10.149155544704861
Ecoforms_Plant_Container_S14Turquoise, 0.24924220212523715, 0.24924220212523715, 0.24924220212523715, -5.552183223155291, 4.568597892885931, 5.784041413732767, 0.2777777777777778, 0.16666666666666663, 5.736479220920139
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.2987110119494581, 0.2987110119494581, 0.2987110119494581, 3.036843645432228, 3.25534758155481, 3.812836726967298, -0.05555555555555558, 0.05555555555555558, 7.280915934244793
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.21143937014229228, 0.21143937014229228, 0.21143937014229228, -1.1498484056397116, -4.615246076940019, -5.70092804252628, 0.05555555555555558, -0.05555555555555558, 4.6333101399739585
TROCHILUS_BOOST, 0.2650726485553393, 0.2650726485553393, 0.2650726485553393, 6.101487913363352, 4.485670440498927, -1.1371323513691936, -0.5, -0.2777777777777778, 4.081725599500868
MINI_FIRE_ENGINE, 0.20332461398556306, 0.20332461398556306, 0.20332461398556306, 2.236343078144369, 3.2301373680212357, 3.565996694191597, 0.2777777777777778, -0.05555555555555558, 2.3166550699869792
Ecoforms_Plant_Container_FB6_Tur, 0.2405490174276659, 0.2405490174276659, 0.2405490174276659, 5.14272419207216, -1.1628256238556443, 0.8694925135393579, -0.5, 0.5, 3.530141059027778
LEGO_Star_Wars_Advent_Calendar, 0.2400668718950612, 0.2400668718950612, 0.2400668718950612, -4.0594177814074675, 3.46995707907568, -5.908861860574165, -0.16666666666666669, 0.05555555555555558, 2.5372888861762153
