name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Progressive_Rubber_Spatulas_3_count, 0.2564648083390617, 0.2564648083390617, 0.2564648083390617, 5.047586257896356, 0.7288496066359551, -0.7816534841130602, 0.5, 0.2777777777777778, 10.700740085177951
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.28664276030863217, 0.28664276030863217, 0.28664276030863217, 5.410219664128688, 3.829967603326569, -1.798712493721073, -0.2777777777777778, 0.38888888888888884, 6.508697577582465
LTyrosine, 0.29254062439535655, 0.29254062439535655, 0.29254062439535655, -5.1274408096544475, 2.821545648601516, 5.379228277980211, -0.16666666666666669, 0.5, 5.515845404730904
SANDWICH_MEAL, 0.2764264615030707, 0.2764264615030707, 0.2764264615030707, -2.1007774219439774, -3.0146465368541056, 1.4067627911984752, 0.2777777777777778, 0.16666666666666663, 3.3095072428385417
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2531458390899868, 0.2531458390899868, 0.2531458390899868, -3.3377494421673277, -1.6343117290512685, 4.858054369417069, -0.5, 0.5, 10.590423177083334
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.24419162067725556, 0.24419162067725556, 0.24419162067725556, -0.07373242132830882, -5.655671799297632, 1.4942562042567182, 0.5, 0.16666666666666663, 1.3238028971354168
ASICS_GEL1140V_WhiteBlackSilver, 0.27821736128861574, 0.27821736128861574, 0.27821736128861574, -5.162994612830643, 0.8096896801600728, -0.170022858906397, 0.16666666666666663, -0.05555555555555558, 0.5515845404730904
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.2438482508984598, 0.2438482508984598, 0.2438482508984598, 5.8820967677975755, 0.9966089548693917, -1.2549986457150162, 0.16666666666666663, -0.5, 4.52299323187934
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.20231475508946972, 0.20231475508946972, 0.20231475508946972, -3.7596393761557514, -0.6869905957245317, -1.9262534501942739, 0.05555555555555558, 0.2777777777777778, 5.074577772352431
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.23855659472695356, 0.23855659472695356, 0.23855659472695356, -6.115864676625926, 2.3463062240528316, 1.1658091473701155, -0.5, -0.16666666666666669, 7.611866658528646
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.20243950825045898, 0.20243950825045898, 0.20243950825045898, -5.8019749120763855, 5.22586433418582, 4.155480571710042, 0.2777777777777778, 0.05555555555555558, 4.412676323784723
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.26207508847697525, 0.26207508847697525, 0.26207508847697525, 3.2038817829552855, -3.8205881098823493, -4.476528486299394, -0.16666666666666669, 0.5, 0.3309507242838542
Reebok_EASYTONE_CL_LEATHER, 0.24461504231304584, 0.24461504231304584, 0.24461504231304584, 4.961897115237898, 4.770874400567386, -6.122048336907097, -0.2777777777777778, -0.2777777777777778, 8.384085015190973
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.2233697435809961, 0.2233697435809961, 0.2233697435809961, -1.2030521723930274, -1.1612601389086414, 1.3895689150306332, 0.05555555555555558, 0.5, 10.038838636610244
Perricone_MD_Face_Finishing_Moisturizer, 0.2153161935646632, 0.2153161935646632, 0.2153161935646632, 4.902917511521782, -5.075497295425699, 0.6390372842873822, -0.2777777777777778, -0.05555555555555558, 7.060282118055556
CHILDRENS_ROOM_NEO, 0.226085960758273, 0.226085960758273, 0.226085960758273, 2.246204096901952, -1.624494101573764, -6.0816770734005505, 0.38888888888888884, 0.5, 2.4269719780815975
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.2324800377785468, 0.2324800377785468, 0.2324800377785468, 1.4089032123005403, -2.612955476356834, 4.033744229275044, -0.3888888888888889, 0.05555555555555558, 3.41982415093316
MEAT_SET, 0.20421615073224922, 0.20421615073224922, 0.20421615073224922, -1.962074655831901, -0.3179223093117809, -5.085720715022797, -0.05555555555555558, -0.2777777777777778, 0.7722183566623265
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.280195256283655, 0.280195256283655, 0.280195256283655, 4.095720394681251, 1.470613956382996, 0.95428069484419, 0.16666666666666663, -0.2777777777777778, 9.04598646375868
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.2600387567659683, 0.2600387567659683, 0.2600387567659683, 1.4712085820098677, 5.275603669363674, 3.671806795373323, 0.2777777777777778, -0.3888888888888889, 7.942817382812501
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.2373752974037523, 0.2373752974037523, 0.2373752974037523, -0.7930825997309308, 0.571858128945995, -1.409732761423042, -0.5, 0.2777777777777778, 10.369789360894098
GEOMETRIC_PEG_BOARD, 0.25164718502544753, 0.25164718502544753, 0.25164718502544753, 0.7584177844832904, 1.8435753330512714, 3.233070007859965, 0.2777777777777778, 0.05555555555555558, 0.11031690809461807
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2656292193992881, 0.2656292193992881, 0.2656292193992881, 4.794765634489256, -4.3738166176768, -2.694667743846621, 0.05555555555555558, -0.05555555555555558, 5.184894680447049
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.20650004086194323, 0.20650004086194323, 0.20650004086194323, 2.1104391500497286, -0.75913355245559, 5.204021098167324, 0.16666666666666663, 0.38888888888888884, 8.163451199001736
ASSORTED_VEGETABLE_SET, 0.2075883850834497, 0.2075883850834497, 0.2075883850834497, 2.4373044661553784, 3.0662795698033065, -5.247570889595523, 0.16666666666666663, 0.16666666666666663, 4.964260864257812
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.27426362375620045, 0.27426362375620045, 0.27426362375620045, -4.478854380542648, -0.4547993447384515, 5.449644792484374, -0.5, 0.05555555555555558, 6.83964830186632
Brother_Ink_Cartridge_Magenta_LC75M, 0.2077068363469204, 0.2077068363469204, 0.2077068363469204, -3.022392614999277, -4.085536251889678, -1.4856410765324446, -0.05555555555555558, -0.2777777777777778, 10.25947245279948
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.2857957951832813, 0.2857957951832813, 0.2857957951832813, -5.953538154145058, -2.304701777867629, 3.4155909110992333, -0.16666666666666669, -0.3888888888888889, 4.081725599500868
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.21122592701277865, 0.21122592701277865, 0.21122592701277865, -2.4490470221460363, -3.2045684593743218, -3.277215142485623, 0.38888888888888884, 0.38888888888888884, 9.266620279947917
Ecoforms_Planter_Pot_GP12AAvocado, 0.2639199997130289, 0.2639199997130289, 0.2639199997130289, -1.8822973767587667, -1.6686327257911113, 2.677716522760269, 0.2777777777777778, 0.38888888888888884, 10.480106268988715
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2034164068709696, 0.2034164068709696, 0.2034164068709696, 4.182697585148343, 4.613724737577577, -3.3507872141969783, 0.16666666666666663, -0.3888888888888889, 2.8682396104600696
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.2653375528877461, 0.2653375528877461, 0.2653375528877461, -4.65759084551259, -4.040196283496429, -1.3492281223057594, -0.3888888888888889, -0.3888888888888889, 8.715035739474827
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.20206781448818031, 0.20206781448818031, 0.20206781448818031, -4.6941162102364045, 2.1097652823035578, 3.9079286482622937, 0.05555555555555558, -0.3888888888888889, 1.6547536214192708
TOP_TEN_HI_60KlbRbdoJA, 0.26822308001840023, 0.26822308001840023, 0.26822308001840023, -4.097834640933746, 6.168698197308455, -1.51429765442405, 0.16666666666666663, 0.16666666666666663, 3.7507748752170147
BUNNY_RATTLE, 0.2131836975204435, 0.2131836975204435, 0.2131836975204435, -0.1566760465900492, 5.387454446297571, 5.731276786014741, 0.05555555555555558, 0.38888888888888884, 9.487254096137153
LADYBUG_BEAD, 0.25152807910348174, 0.25152807910348174, 0.25152807910348174, 2.576839271790252, -5.609303990280377, -4.891911057274054, -0.2777777777777778, 0.05555555555555558, 4.743627048068577
Rubbermaid_Large_Drainer, 0.23819160282311483, 0.23819160282311483, 0.23819160282311483, -4.379595047177987, 4.076259046566879, -1.2801598834387642, -0.05555555555555558, -0.2777777777777778, 2.096021253797743
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2974791403528668, 0.2974791403528668, 0.2974791403528668, -1.33809131659602, 1.689769808062513, 2.7536524440246435, 0.5, -0.16666666666666669, 3.1991903347439234
LEGO_Creationary_Game_ZJa163wlWp2, 0.22879624268840848, 0.22879624268840848, 0.22879624268840848, -2.7860724918035724, -3.1830736387503658, -4.994347442849522, 0.5, 0.5, 1.544436713324653
TOOL_BELT, 0.20784915010091978, 0.20784915010091978, 0.20784915010091978, -2.3593560736615395, -3.8118445094996383, 0.8105515326424992, 0.38888888888888884, -0.5, 1.4341198052300348
Neat_Solutions_Character_Bib_2_pack, 0.27665211009383817, 0.27665211009383817, 0.27665211009383817, 3.843582674546921, 5.452829043807755, 3.913194668888268, -0.05555555555555558, -0.16666666666666669, 6.949965209960938
QAbsorb_CoQ10_53iUqjWjW3O, 0.2773923233981974, 0.2773923233981974, 0.2773923233981974, -3.4598380599381198, -5.215392891153033, -2.778349043044574, -0.16666666666666669, -0.05555555555555558, 3.6404579671223964
3D_Dollhouse_Happy_Brother, 0.21586733571675742, 0.21586733571675742, 0.21586733571675742, -4.890399239490157, 5.76431413886781, -4.210159979422852, -0.2777777777777778, -0.5, 5.295211588541667
Home_Fashions_Washcloth_Linen, 0.2243921367951356, 0.2243921367951356, 0.2243921367951356, -4.135349476175731, -0.09280149205921973, 2.8869988015426298, -0.5, -0.3888888888888889, 7.722183566623264
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.2546655041554282, 0.2546655041554282, 0.2546655041554282, 5.557829242949241, -4.265538966694109, -1.6159379863521446, -0.5, -0.5, 4.302359415690105
Perricone_MD_No_Foundation_Serum, 0.20975736563303737, 0.20975736563303737, 0.20975736563303737, 5.700034841624838, -2.6420347697114726, -3.7740317933430005, 0.05555555555555558, 0.2777777777777778, 10.921373901367188
Brother_Printing_Cartridge_PC501, 0.29938813829219985, 0.29938813829219985, 0.29938813829219985, -6.267570083514921, 0.10586609676048386, -5.182513901025571, -0.5, -0.5, 4.853943956163195
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.21214308130299983, 0.21214308130299983, 0.21214308130299983, -3.1539563630395184, 0.4482219563935237, -3.4585423905492836, 0.05555555555555558, 0.05555555555555558, 9.70788791232639
Footed_Bowl_Sand, 0.29189473049159875, 0.29189473049159875, 0.29189473049159875, 2.184239225904003, 2.058267842001932, 6.015696829763433, -0.3888888888888889, -0.16666666666666669, 2.6476057942708335
Lego_Friends_Mia, 0.27903429702045063, 0.27903429702045063, 0.27903429702045063, -2.5228665791641434, -4.630831510855726, -2.1573036522530797, -0.05555555555555558, 0.38888888888888884, 7.170599026150175
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.20096095913159528, 0.20096095913159528, 0.20096095913159528, 3.8237825850117613, -1.4189885662087667, -2.135432975998043, 0.16666666666666663, 0.2777777777777778, 6.398380669487847
Olive_Kids_Birdie_Munch_n_Lunch, 0.2676634768862346, 0.2676634768862346, 0.2676634768862346, 3.7724499522438357, -2.30449150910528, -2.2726854677988415, 0.2777777777777778, -0.5, 9.928521728515625
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2787449675822751, 0.2787449675822751, 0.2787449675822751, -4.202780460997191, 4.911688783659683, 0.741885185384171, 0.5, 0.5, 3.530141059027778
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.28276975152064526, 0.28276975152064526, 0.28276975152064526, 1.631857798140424, -5.224323579259762, -2.111011591968719, 0.16666666666666663, 0.05555555555555558, 5.405528496636285
OXO_Cookie_Spatula, 0.2876284823223036, 0.2876284823223036, 0.2876284823223036, 1.7180961554542176, -3.2457225839415202, -1.6949793392882269, -0.05555555555555558, -0.05555555555555558, 4.192042507595486
Cootie_Game, 0.29234478135510644, 0.29234478135510644, 0.29234478135510644, -6.145069898145814, -3.2590704571726405, 5.46640759485952, -0.05555555555555558, 0.16666666666666663, 2.3166550699869792
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.24611256762947425, 0.24611256762947425, 0.24611256762947425, -3.46271628799671, -1.4784967054495093, 3.649495355812718, -0.16666666666666669, 0.5, 10.149155544704861
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.20174492772592784, 0.20174492772592784, 0.20174492772592784, 6.229610785092868, -4.120003929197248, 5.6615933291851555, -0.16666666666666669, 0.05555555555555558, 6.067429945203994
REEF_BANTU, 0.24673488887870604, 0.24673488887870604, 0.24673488887870604, 2.702080557110987, -5.881657950911697, -0.761204945556945, -0.16666666666666669, -0.05555555555555558, 1.8753874376085073
Ecoforms_Plant_Container_Urn_55_Mocha, 0.2773262558489319, 0.2773262558489319, 0.2773262558489319, 2.8429552760215753, 4.577935734981661, -4.084880015370093, 0.16666666666666663, 0.38888888888888884, 3.861091783311632
BRAILLE_ALPHABET_AZ, 0.26870277549681715, 0.26870277549681715, 0.26870277549681715, -4.058906205764156, -3.7173429043761876, 1.2600407574937469, -0.3888888888888889, 0.2777777777777778, 2.2063381618923614
My_Little_Pony_Princess_Celestia, 0.290661937304099, 0.290661937304099, 0.290661937304099, -5.5128060829664225, -1.3264290212498846, -0.33715425669582455, 0.38888888888888884, -0.05555555555555558, 0.6619014485677084
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.2552300154545695, 0.2552300154545695, 0.2552300154545695, 2.0348286155367656, -0.30110026291533476, -4.173094657401499, -0.3888888888888889, 0.16666666666666663, 1.2134859890407987
