name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
adizero_5Tool_25, 0.28452050889684277, 0.28452050889684277, 0.28452050889684277, 5.941772395921294, -4.71153858245078, -6.257525823451353, -0.5, -0.5, 11.031690809461807
Schleich_Hereford_Bull, 0.20964031734090813, 0.20964031734090813, 0.20964031734090813, -0.1246305716962306, 0.3606761377233738, 5.298385345681066, 0.2777777777777778, -0.05555555555555558, 10.25947245279948
GoPro_HERO3_Composite_Cable, 0.2393614194196686, 0.2393614194196686, 0.2393614194196686, -0.24057025149418276, -4.379265177381269, 4.6818727383993135, -0.2777777777777778, -0.2777777777777778, 9.1563033718533
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.24233649019885428, 0.24233649019885428, 0.24233649019885428, -4.498219190983773, -1.817884132333269, -4.493764484524565, 0.2777777777777778, 0.05555555555555558, 6.288063761393229
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.22588549134293198, 0.22588549134293198, 0.22588549134293198, -3.9335620112338496, 0.47237094383362077, -3.6586718760896, -0.05555555555555558, 0.05555555555555558, 9.597571004231773
Pepsi_Caffeine_Free_Diet_12_CT, 0.2133175854778067, 0.2133175854778067, 0.2133175854778067, 4.144799785793468, 4.754225024490935, -3.4467903476980766, -0.5, -0.3888888888888889, 3.6404579671223964
Google_Cardboard_Original_package, 0.22842443525461595, 0.22842443525461595, 0.22842443525461595, -2.730532446934213, -0.8324499250581674, 1.3004820828693342, 0.05555555555555558, 0.5, 1.544436713324653
Perricoen_MD_No_Concealer_Concealer, 0.20311975408826474, 0.20311975408826474, 0.20311975408826474, -4.4505399062577995, -5.074036810831612, -1.1346592808188216, -0.16666666666666669, -0.5, 7.722183566623264
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.24540357221142864, 0.24540357221142864, 0.24540357221142864, 1.347956114351546, 4.034891283183795, -1.9795940923411335, 0.38888888888888884, -0.3888888888888889, 4.853943956163195
PEEKABOO_ROLLER, 0.28600229586451176, 0.28600229586451176, 0.28600229586451176, -2.6097467612491503, 0.18624826765606883, -4.1117079767548175, -0.2777777777777778, -0.3888888888888889, 5.736479220920139
Object_REmvBDJStub, 0.28620125777018157, 0.28620125777018157, 0.28620125777018157, 0.14171792941076422, -0.4117096145022252, 1.4356456294656352, -0.3888888888888889, -0.16666666666666669, 8.825352647569446
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.21661579222180205, 0.21661579222180205, 0.21661579222180205, -0.24577898219009242, 3.9554239664401454, -6.200335600006259, -0.05555555555555558, 0.38888888888888884, 0.5515845404730904
