name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BUNNY_RACER, 0.2364615199773668, 0.2364615199773668, 0.2364615199773668, -1.8811359072658727, 1.8233052729959685, 4.832030077408239, -0.5, -0.3888888888888889, 4.52299323187934
Perricone_MD_The_Crease_Cure_Duo, 0.2148262399452056, 0.2148262399452056, 0.2148262399452056, -2.5613265869445296, -1.425034419366158, 1.1556377997281908, -0.2777777777777778, 0.05555555555555558, 9.70788791232639
Theanine, 0.2698733571691037, 0.2698733571691037, 0.2698733571691037, 2.1643666708945, -4.360762894603613, 0.9317424567790971, -0.5, -0.16666666666666669, 4.302359415690105
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.21024910178370368, 0.21024910178370368, 0.21024910178370368, 3.9472245960764027, -4.695939882676585, 5.23031155995271, -0.16666666666666669, -0.16666666666666669, 7.391232842339411
BEDROOM_NEO, 0.24973691379743262, 0.24973691379743262, 0.24973691379743262, -5.6321009039064895, 6.093340993016961, 5.653226186342801, 0.16666666666666663, -0.2777777777777778, 8.825352647569446
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2267141043203911, 0.2267141043203911, 0.2267141043203911, 2.935392239658073, -0.9766682167944243, 3.6315214947182533, -0.05555555555555558, -0.16666666666666669, 11.031690809461807
Thomas_Friends_Woodan_Railway_Henry, 0.2572757855362743, 0.2572757855362743, 0.2572757855362743, 3.7632967789237153, -4.128348961603491, 2.514418182182588, 0.16666666666666663, -0.2777777777777778, 5.405528496636285
Predito_LZ_TRX_FG_W, 0.22661136491048903, 0.22661136491048903, 0.22661136491048903, -2.096606364092704, -4.6192103055184734, 0.10909364873317884, -0.2777777777777778, 0.05555555555555558, 5.736479220920139
Bifidus_Balance_FOS, 0.22015546806209463, 0.22015546806209463, 0.22015546806209463, 1.8453042077497965, 1.216254213827443, 4.244530146757272, 0.38888888888888884, 0.5, 1.8753874376085073
Olive_Kids_Birdie_Munch_n_Lunch, 0.2373155959942149, 0.2373155959942149, 0.2373155959942149, 2.922202393479928, -2.4922773276503047, 1.660367982895715, 0.16666666666666663, 0.2777777777777778, 2.096021253797743
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2997998749916152, 0.2997998749916152, 0.2997998749916152, -1.7377915147088787, -1.9699177770771552, 1.4446137559479633, 0.5, -0.16666666666666669, 3.6404579671223964
Simon_Swipe_Game, 0.26918214354639314, 0.26918214354639314, 0.26918214354639314, -3.6898117541892823, -3.8987238872190675, -5.025952173812669, 0.38888888888888884, -0.3888888888888889, 10.369789360894098
Threshold_Porcelain_Teapot_White, 0.2904712752116217, 0.2904712752116217, 0.2904712752116217, 4.707780766529195, -2.2086165337847588, 4.764897430687052, 0.2777777777777778, 0.5, 1.1031690809461807
adistar_boost_m, 0.2737559985289347, 0.2737559985289347, 0.2737559985289347, -0.18662013416135625, 4.5721282139272095, 4.265075838419131, -0.16666666666666669, 0.38888888888888884, 10.700740085177951
Ecoforms_Garden_Pot_GP16ATurquois, 0.20703496681539826, 0.20703496681539826, 0.20703496681539826, -5.808990023494303, 0.2714801404774869, 5.808552277210644, 0.38888888888888884, 0.05555555555555558, 0.9928521728515626
New_Super_Mario_BrosWii_Wii_Game, 0.2531078670760683, 0.2531078670760683, 0.2531078670760683, 3.736626632448214, 3.632556777480808, -1.636469027075436, -0.2777777777777778, 0.2777777777777778, 3.3095072428385417
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.263946367104976, 0.263946367104976, 0.263946367104976, 1.8809441570548984, -4.716610011449749, -5.429220048383192, -0.3888888888888889, 0.5, 1.544436713324653
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2997120001417303, 0.2997120001417303, 0.2997120001417303, 2.070706061697008, 1.2137410929881867, -4.117279054197349, 0.38888888888888884, 0.38888888888888884, 6.288063761393229
Object, 0.244234866448425, 0.244234866448425, 0.244234866448425, -4.877888506079516, 1.1668216677261833, -4.531241198538356, -0.2777777777777778, -0.2777777777777778, 5.626162312825521
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.27292703532665963, 0.27292703532665963, 0.27292703532665963, 1.7948623319043566, -0.3580526114431075, -0.41181979226036436, 0.5, 0.38888888888888884, 8.935669555664063
TROCHILUS_BOOST, 0.288923210161112, 0.288923210161112, 0.288923210161112, -3.2317697397645104, 2.487163194059626, -0.3643151125707256, 0.38888888888888884, -0.3888888888888889, 3.861091783311632
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.267405530046287, 0.267405530046287, 0.267405530046287, 4.383735296755077, -1.6343554868862027, -3.1791416170493982, -0.2777777777777778, 0.05555555555555558, 7.170599026150175
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.26562296831245896, 0.26562296831245896, 0.26562296831245896, -4.808682581601727, -0.005237702654076415, 6.100134572146496, -0.2777777777777778, -0.05555555555555558, 6.067429945203994
Olive_Kids_Game_On_Pack_n_Snack, 0.2586543288710671, 0.2586543288710671, 0.2586543288710671, 0.7401519221068824, -0.4223896808323113, 5.270757111824407, -0.2777777777777778, 0.16666666666666663, 9.266620279947917
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.2592230345636465, 0.2592230345636465, 0.2592230345636465, -2.7427441420329908, 3.458265771299722, -5.947266220053763, 0.2777777777777778, -0.16666666666666669, 9.1563033718533
SCHOOL_BUS, 0.2017147479724212, 0.2017147479724212, 0.2017147479724212, 2.482513508223784, 2.870036625556434, -1.1676657153920464, 0.2777777777777778, -0.16666666666666669, 1.765070529513889
MINI_FIRE_ENGINE, 0.28500229471808014, 0.28500229471808014, 0.28500229471808014, 0.9512869263289145, 2.3138889308949437, -5.256112782197869, 0.16666666666666663, -0.3888888888888889, 3.530141059027778
HeavyDuty_Flashlight, 0.2429461072909586, 0.2429461072909586, 0.2429461072909586, -0.08468706985750618, -5.328724434374651, -1.9328186644777077, -0.16666666666666669, 0.2777777777777778, 2.6476057942708335
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.2142612179611041, 0.2142612179611041, 0.2142612179611041, -6.2630160036220905, -5.5904948952154525, -0.3762580453545592, 0.05555555555555558, 0.38888888888888884, 9.04598646375868
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.2546109022275858, 0.2546109022275858, 0.2546109022275858, -5.370259468645289, -4.38164071494384, -5.589866336302727, 0.5, 0.05555555555555558, 1.4341198052300348
Dell_Ink_Cartridge, 0.2733109522495242, 0.2733109522495242, 0.2733109522495242, 5.135620720049129, 3.67700735667265, -5.230786474539553, 0.5, -0.3888888888888889, 2.3166550699869792
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.20272829507451515, 0.20272829507451515, 0.20272829507451515, -1.7325057390108798, 0.08173329955411912, -5.421456016862028, -0.5, 0.38888888888888884, 4.743627048068577
Magnifying_Glassassrt, 0.29921172952798447, 0.29921172952798447, 0.29921172952798447, 5.693423479424387, 3.0134469499687935, -2.8522920166328634, -0.16666666666666669, 0.2777777777777778, 4.412676323784723
ZigKick_Hoops, 0.2650147434313739, 0.2650147434313739, 0.2650147434313739, -1.8677197024098549, -5.755886494288733, -6.227474278024952, 0.05555555555555558, 0.5, 5.074577772352431
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.27212262348987404, 0.27212262348987404, 0.27212262348987404, -3.043808440365683, 5.53084357080928, -3.0081909486766523, -0.3888888888888889, -0.3888888888888889, 10.590423177083334
MIRACLE_POUNDING, 0.26259773193957314, 0.26259773193957314, 0.26259773193957314, -3.875508060338532, 4.832828011875083, 1.772531837483319, 0.2777777777777778, -0.5, 8.494401923285592
Mad_Gab_Refresh_Card_Game, 0.28281651878935365, 0.28281651878935365, 0.28281651878935365, 2.0262903495371525, 1.065061460855527, -0.979874520625251, -0.05555555555555558, 0.5, 10.81105699327257
ZX700_mf9Pc06uL06, 0.22887300134337915, 0.22887300134337915, 0.22887300134337915, -1.181577629626931, -0.09413604465228165, 4.111248621626109, -0.5, 0.05555555555555558, 0.22063381618923614
Canon_Pixma_Chromalife_100_Magenta_8, 0.2421618183594156, 0.2421618183594156, 0.2421618183594156, -0.5860144131634106, -3.3095289418836615, 0.0688736106041059, -0.5, 0.38888888888888884, 0.7722183566623265
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.24415107227389815, 0.24415107227389815, 0.24415107227389815, -2.0816050233716474, -2.832950574343273, 0.3547513998649645, -0.5, -0.5, 0.4412676323784723
Olive_Kids_Birdie_Pack_n_Snack, 0.27526661872261343, 0.27526661872261343, 0.27526661872261343, 0.7055206370523672, -1.632026664431928, -4.652246165301699, -0.3888888888888889, 0.16666666666666663, 0.8825352647569445
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.24011320495585858, 0.24011320495585858, 0.24011320495585858, 1.4888046198587919, -1.7072220838672818, -2.1942361941765673, 0.16666666666666663, -0.05555555555555558, 10.480106268988715
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2836633405402899, 0.2836633405402899, 0.2836633405402899, -0.8902180861411111, -0.8729851126093973, 1.4173495278262003, 0.05555555555555558, -0.3888888888888889, 3.41982415093316
Threshold_Textured_Damask_Bath_Towel_Pink, 0.21985490319986634, 0.21985490319986634, 0.21985490319986634, -2.0267829609507952, -4.151604063273655, -5.856931185900506, -0.16666666666666669, -0.2777777777777778, 8.053134290907119
Hasbro_Dont_Wake_Daddy_Board_Game, 0.2070087328663748, 0.2070087328663748, 0.2070087328663748, 2.8345564452517937, -3.0733306014964334, -4.468759312091002, -0.05555555555555558, 0.38888888888888884, 6.949965209960938
Retail_Leadership_Summit_eCT3zqHYIkX, 0.21944012828676007, 0.21944012828676007, 0.21944012828676007, 3.710321595011923, 2.600662328498327, 0.18143561070055547, -0.16666666666666669, -0.2777777777777778, 5.846796129014757
My_Monopoly_Board_Game, 0.2971244633712386, 0.2971244633712386, 0.2971244633712386, 2.892944295639289, -2.7626473761321413, 1.404500218913201, -0.05555555555555558, -0.16666666666666669, 7.060282118055556
Shower, 0.2919521683268197, 0.2919521683268197, 0.2919521683268197, -2.18300967749963, 5.337127401009777, -4.670220261750585, 0.2777777777777778, -0.05555555555555558, 7.942817382812501
Real_Deal_1nIwCHX1MTh, 0.2694929101813479, 0.2694929101813479, 0.2694929101813479, -5.3255399341736265, 1.3208770198625617, 5.282340699344406, -0.3888888888888889, 0.5, 0.5515845404730904
Lego_Friends_Advent_Calendar, 0.22476823278270533, 0.22476823278270533, 0.22476823278270533, -2.8822674835054087, -4.422005008840562, -0.07492674199751104, -0.3888888888888889, 0.16666666666666663, 2.8682396104600696
LADYBUG_BEAD, 0.23189137060783882, 0.23189137060783882, 0.23189137060783882, 1.0761046455957173, -0.8645256315434606, -0.26020133203007756, -0.16666666666666669, 0.38888888888888884, 4.853943956163195
Epson_Ink_Cartridge_Black_200, 0.26790644306920613, 0.26790644306920613, 0.26790644306920613, -4.720590887447556, -2.4467230646350204, 2.3665350358523725, 0.38888888888888884, -0.05555555555555558, 6.729331393771702
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.23872001117174296, 0.23872001117174296, 0.23872001117174296, 5.859636797731994, -1.2650881219653654, -5.746853226793393, -0.5, -0.3888888888888889, 6.619014485677083
Melissa_Doug_Shape_Sorting_Clock, 0.2808754465980198, 0.2808754465980198, 0.2808754465980198, -4.518522719467759, -5.1970688997629875, -4.327692306660382, 0.38888888888888884, 0.38888888888888884, 0.6619014485677084
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.22269298973701535, 0.22269298973701535, 0.22269298973701535, -2.319083168899165, -1.2488096748122919, 3.530359433907318, 0.05555555555555558, 0.5, 6.83964830186632
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.23849950535127193, 0.23849950535127193, 0.23849950535127193, 1.9869725748825715, 0.05940056562632812, 5.211546593113347, -0.16666666666666669, -0.3888888888888889, 10.921373901367188
Brother_Printing_Cartridge_PC501, 0.2064485276516801, 0.2064485276516801, 0.2064485276516801, 0.8578243347247358, -3.3306997067433946, 5.551290064643393, -0.5, -0.16666666666666669, 2.5372888861762153
BEDROOM_CLASSIC, 0.21292248751869813, 0.21292248751869813, 0.21292248751869813, 4.952843187986744, 1.4501976903045835, -5.026474119805547, 0.05555555555555558, -0.16666666666666669, 8.384085015190973
Ecoforms_Plant_Bowl_Atlas_Low, 0.2260161534100524, 0.2260161534100524, 0.2260161534100524, -4.807060929403875, -5.772234669654109, 4.547677828975386, 0.05555555555555558, 0.5, 7.501549750434029
Womens_Teva_Capistrano_Bootie, 0.2870013647512852, 0.2870013647512852, 0.2870013647512852, 1.5384538621714947, -4.148563643430421, 2.525328139326737, -0.3888888888888889, 0.16666666666666663, 10.149155544704861
Great_Dinos_Triceratops_Toy, 0.24229323784204232, 0.24229323784204232, 0.24229323784204232, 6.000662589624849, -4.489310817785357, 3.1245798042027246, 0.05555555555555558, -0.5, 10.25947245279948
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.25918330949170915, 0.25918330949170915, 0.25918330949170915, 4.2925476810004195, -1.3470193927894671, -1.841901352349054, -0.05555555555555558, 0.05555555555555558, 5.957113037109376
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.29946990027197906, 0.29946990027197906, 0.29946990027197906, -0.3814285100986199, -2.073964132692594, -2.2634251008443735, 0.16666666666666663, 0.16666666666666663, 8.163451199001736
TABLEWARE_SET_5CHkPjjxVpp, 0.244179084624457, 0.244179084624457, 0.244179084624457, -2.0392162539381715, -2.4307010264897633, 4.213716839852658, 0.5, 0.05555555555555558, 8.60471883138021
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2290610209457992, 0.2290610209457992, 0.2290610209457992, -1.8935182085877447, -6.2539682993478305, -1.719493898804827, 0.16666666666666663, 0.16666666666666663, 1.6547536214192708
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.23791349434789424, 0.23791349434789424, 0.23791349434789424, 0.5915074965146214, -5.6876965932408625, -6.220246338008398, -0.2777777777777778, -0.2777777777777778, 8.273768107096355
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.21448383682723832, 0.21448383682723832, 0.21448383682723832, -3.3736657541727983, 0.9476238907899868, 0.35152892699517757, 0.05555555555555558, 0.16666666666666663, 9.376937188042536
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.2813500262462707, 0.2813500262462707, 0.2813500262462707, -4.535904001673253, -5.291310745199978, -5.249480085060561, 0.16666666666666663, 0.5, 6.398380669487847
