name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GARDEN_SWING, 0.27543059218001187, 0.27543059218001187, 0.27543059218001187, -5.080794348172953, 5.205870536512675, 6.137916342976844, 0.05555555555555558, 0.38888888888888884, 4.081725599500868
Twinlab_Premium_Creatine_Fuel_Powder, 0.24440993287586502, 0.24440993287586502, 0.24440993287586502, -0.606662560684998, -2.3527769453850227, -3.311527381442831, 0.38888888888888884, 0.2777777777777778, 9.376937188042536
ClimaCool_Aerate_2_W_Wide, 0.2246225286257357, 0.2246225286257357, 0.2246225286257357, -5.239463357880197, -2.904426139018477, -4.876820497489415, 0.2777777777777778, 0.38888888888888884, 3.530141059027778
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.29491800921284683, 0.29491800921284683, 0.29491800921284683, 3.153443088034283, 1.5990034550746905, -2.7784196026689014, 0.05555555555555558, -0.3888888888888889, 6.067429945203994
CITY_TAXI_POLICE_CAR, 0.20760239267865943, 0.20760239267865943, 0.20760239267865943, 2.6080705622349516, 3.127025718112195, -1.0780674735058646, 0.5, 0.2777777777777778, 5.074577772352431
FARM_ANIMAL, 0.2716982113692624, 0.2716982113692624, 0.2716982113692624, -5.676167413665227, 1.5344336728302883, 1.3170665976926408, -0.2777777777777778, -0.2777777777777778, 1.4341198052300348
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2721925707285222, 0.2721925707285222, 0.2721925707285222, 5.762661097681272, -5.58960268579279, -4.1700958927425305, 0.38888888888888884, 0.16666666666666663, 3.7507748752170147
Sleep_Optimizer, 0.2390373522392606, 0.2390373522392606, 0.2390373522392606, 6.267439147502632, -2.091474585752218, 1.4540492757551515, -0.05555555555555558, -0.16666666666666669, 4.412676323784723
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.26667750955392644, 0.26667750955392644, 0.26667750955392644, -4.361235023687194, 2.6488018518420287, 4.195873930113583, 0.38888888888888884, 0.05555555555555558, 7.832500474717882
JUICER_SET, 0.25300796434132766, 0.25300796434132766, 0.25300796434132766, -2.709838664593996, -5.161111771656826, -0.927126980153198, 0.5, -0.2777777777777778, 7.501549750434029
Ecoforms_Plant_Container_Urn_55_Mocha, 0.2670217963795417, 0.2670217963795417, 0.2670217963795417, -3.9685376511052213, 4.236266441761998, -3.331453761862318, 0.16666666666666663, 0.05555555555555558, 0.3309507242838542
Reebok_CLASSIC_JOGGER, 0.285083971057102, 0.285083971057102, 0.285083971057102, -6.100029355814057, 1.1865834874737162, -0.890670460152668, 0.05555555555555558, -0.3888888888888889, 6.288063761393229
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.2638742068103817, 0.2638742068103817, 0.2638742068103817, 3.104402296530651, -4.7660276983044625, -1.9597657408448574, -0.3888888888888889, -0.05555555555555558, 7.611866658528646
Cole_Hardware_Electric_Pot_Cabana_55, 0.28659193483769746, 0.28659193483769746, 0.28659193483769746, 0.1563855654243964, -1.2071408592775592, -3.861385902371846, -0.16666666666666669, 0.2777777777777778, 1.3238028971354168
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.2131750696021996, 0.2131750696021996, 0.2131750696021996, 3.4121665433358785, 4.477735006060639, 0.517232911182127, -0.16666666666666669, -0.3888888888888889, 2.2063381618923614
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.24239452779877366, 0.24239452779877366, 0.24239452779877366, -6.267857487910124, -5.906698046290016, -0.1714150003682633, 0.2777777777777778, -0.05555555555555558, 2.978556518554688
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.29409943093180324, 0.29409943093180324, 0.29409943093180324, 3.8760610731706855, -5.100887926208224, -5.156436472311024, 0.16666666666666663, 0.16666666666666663, 10.480106268988715
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.29097387487065796, 0.29097387487065796, 0.29097387487065796, -0.6431395803745872, 0.8466716589147794, -6.003982933170969, -0.3888888888888889, -0.3888888888888889, 3.1991903347439234
My_Monopoly_Board_Game, 0.2948575384597647, 0.2948575384597647, 0.2948575384597647, 5.162241173144217, -5.974316576021113, -5.045474189582191, 0.5, -0.05555555555555558, 8.715035739474827
Quercetin_500, 0.2033563444602521, 0.2033563444602521, 0.2033563444602521, -0.6588824858553348, -4.178447337254768, -4.950505802534587, 0.05555555555555558, -0.3888888888888889, 2.3166550699869792
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.2575617264748947, 0.2575617264748947, 0.2575617264748947, -3.878115936529897, -1.768000560566641, -3.175393654543215, -0.2777777777777778, -0.05555555555555558, 8.935669555664063
PHEEHAN_RUN, 0.2820308652326082, 0.2820308652326082, 0.2820308652326082, 3.4549147101101827, 0.5613551174828721, 3.3099712406486166, -0.3888888888888889, -0.3888888888888889, 6.729331393771702
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.27782360133742234, 0.27782360133742234, 0.27782360133742234, 1.6174265015847231, 2.4598352967999233, 2.702568093257497, 0.2777777777777778, 0.5, 0.8825352647569445
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.2234309467739174, 0.2234309467739174, 0.2234309467739174, -2.0883225818759934, 0.9654826686133857, -6.04460279114026, -0.5, -0.05555555555555558, 9.70788791232639
Squirt_Strain_Fruit_Basket, 0.2737618756280033, 0.2737618756280033, 0.2737618756280033, 4.641901578328623, -5.064392360920814, 2.2407148117275586, 0.2777777777777778, -0.5, 6.83964830186632
Jansport_School_Backpack_Blue_Streak, 0.25862656186966915, 0.25862656186966915, 0.25862656186966915, 1.61015361928958, -5.505045487099014, -2.408978597144065, 0.16666666666666663, -0.16666666666666669, 9.487254096137153
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.29924795020259465, 0.29924795020259465, 0.29924795020259465, -1.4396912799215968, 5.6280614725916465, 5.70263093534011, -0.3888888888888889, -0.2777777777777778, 10.369789360894098
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.20294632690919118, 0.20294632690919118, 0.20294632690919118, -2.127487420087835, -3.306264391361987, -2.100076148679264, -0.3888888888888889, 0.38888888888888884, 1.2134859890407987
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.20117087041766327, 0.20117087041766327, 0.20117087041766327, -4.259288433139888, -5.802316527615303, 3.013280861508999, 0.5, 0.2777777777777778, 7.280915934244793
Poppin_File_Sorter_Blue, 0.2835980945876919, 0.2835980945876919, 0.2835980945876919, 3.5619760900543156, 1.6686385745416015, 4.080328599467537, -0.5, -0.3888888888888889, 4.302359415690105
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.26159678548585463, 0.26159678548585463, 0.26159678548585463, -4.695577314098765, 6.252627911527501, -0.5083962164514757, -0.5, 0.5, 0.22063381618923614
