name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.21427477894490046, 0.21427477894490046, 0.21427477894490046, -0.8008789905247875, -4.441693043633886, 3.321301843307232, 0.2777777777777778, -0.2777777777777778, 6.177746853298612
Google_Cardboard_Original_package, 0.25289554142679554, 0.25289554142679554, 0.25289554142679554, -2.0382123119230853, 1.0957088625777764, -4.458543539104652, -0.3888888888888889, 0.05555555555555558, 4.412676323784723
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.20234125882524923, 0.20234125882524923, 0.20234125882524923, 3.4490681437688515, 1.1186219165539528, -5.867981590948041, 0.5, 0.05555555555555558, 1.765070529513889
NUTS_BOLTS, 0.2743277587371098, 0.2743277587371098, 0.2743277587371098, 0.7632840932588074, 3.6028387978898486, 3.688083957764528, 0.2777777777777778, 0.5, 3.6404579671223964
Perricone_MD_Cold_Plasma, 0.230523449684025, 0.230523449684025, 0.230523449684025, 0.8639403462336057, -4.886608080488648, -4.589985166843906, -0.5, 0.2777777777777778, 3.9714086914062503
GRANDFATHER_DOLL, 0.257783615111406, 0.257783615111406, 0.257783615111406, 1.8312075417800866, -2.1585867559950183, 1.0966125188038989, 0.38888888888888884, -0.2777777777777778, 7.280915934244793
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.21312099627387823, 0.21312099627387823, 0.21312099627387823, 6.12403387131096, 6.09136229884237, 1.641782844919251, -0.16666666666666669, 0.38888888888888884, 6.619014485677083
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.28528823163464156, 0.28528823163464156, 0.28528823163464156, 1.9523983655984711, -0.904117156985131, 3.750571176028208, -0.05555555555555558, 0.38888888888888884, 8.825352647569446
Reebok_R_DANCE_FLASH, 0.26012904252559504, 0.26012904252559504, 0.26012904252559504, 0.6465118222858983, 4.001156063657421, 1.6048187462687729, 0.2777777777777778, 0.5, 8.163451199001736
MIRACLE_POUNDING, 0.2165076885469596, 0.2165076885469596, 0.2165076885469596, -2.244013542592853, -1.1856224545225427, -2.7030309476242813, 0.5, 0.16666666666666663, 6.398380669487847
3M_Antislip_Surfacing_Light_Duty_White, 0.2389723983634057, 0.2389723983634057, 0.2389723983634057, -1.7838145387701028, -3.902497061962363, -4.528425408948728, -0.3888888888888889, 0.16666666666666663, 6.83964830186632
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2923698116450597, 0.2923698116450597, 0.2923698116450597, -2.0808479918004847, -2.284402340843546, -5.079362744808256, -0.16666666666666669, -0.16666666666666669, 1.6547536214192708
Circo_Fish_Toothbrush_Holder_14995988, 0.2502601451737808, 0.2502601451737808, 0.2502601451737808, -2.7072385314958147, 1.131919726014031, -5.958464708108104, 0.16666666666666663, -0.05555555555555558, 2.6476057942708335
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.29950709875163123, 0.29950709875163123, 0.29950709875163123, 5.434792896639534, -2.7835300190260828, 2.5843496200583154, 0.5, 0.05555555555555558, 9.928521728515625
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.2622431482749708, 0.2622431482749708, 0.2622431482749708, 6.26410495939942, -3.688400997693604, -4.914183603942984, -0.05555555555555558, -0.5, 3.1991903347439234
Perricone_MD_Nutritive_Cleanser, 0.2225752331053168, 0.2225752331053168, 0.2225752331053168, 5.015337107607712, 1.9322579915115838, 2.4599257465324804, -0.2777777777777778, -0.16666666666666669, 8.053134290907119
TOP_TEN_HI_60KlbRbdoJA, 0.28946548646027515, 0.28946548646027515, 0.28946548646027515, 1.123416051122316, 3.5934748503805416, 3.628656424528387, -0.5, 0.5, 2.8682396104600696
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.2567078350955511, 0.2567078350955511, 0.2567078350955511, -1.8035027548249563, -3.135269085501066, 2.172434474470352, -0.2777777777777778, 0.5, 2.978556518554688
Home_Fashions_Washcloth_Olive_Green, 0.2669174684853965, 0.2669174684853965, 0.2669174684853965, 3.3518398889959187, -5.353941032967773, 4.006427973603554, -0.05555555555555558, -0.5, 11.031690809461807
Perricoen_MD_No_Concealer_Concealer, 0.20464147236311017, 0.20464147236311017, 0.20464147236311017, 1.4813206894662674, 2.3681493635888895, -3.2299804886780237, 0.38888888888888884, 0.2777777777777778, 9.70788791232639
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.26127893299611804, 0.26127893299611804, 0.26127893299611804, 0.5767532012736964, -4.177296812974269, -2.805703045717855, -0.5, 0.16666666666666663, 7.060282118055556
Perricone_MD_Vitamin_C_Ester_15, 0.2612655262096666, 0.2612655262096666, 0.2612655262096666, 1.6694429770272077, 2.095433922340968, 5.734697305344165, 0.2777777777777778, -0.16666666666666669, 4.081725599500868
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2350886420869174, 0.2350886420869174, 0.2350886420869174, -4.575759573046038, -6.050913282450594, -2.0786930780067285, 0.16666666666666663, 0.05555555555555558, 10.921373901367188
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.28979234877647775, 0.28979234877647775, 0.28979234877647775, 3.251909778178762, 0.4614608710281569, -2.6422068110757433, 0.16666666666666663, -0.2777777777777778, 5.074577772352431
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.28571628953200756, 0.28571628953200756, 0.28571628953200756, -3.501585230267356, -1.4802507499955997, -3.6834054118940696, 0.05555555555555558, -0.5, 0.11031690809461807
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2181755091278533, 0.2181755091278533, 0.2181755091278533, 3.2757467488799215, 3.6994705135143438, 4.024808992522795, -0.2777777777777778, -0.5, 8.494401923285592
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2890405147474289, 0.2890405147474289, 0.2890405147474289, 2.3916570546992624, 4.640762223107618, 5.0317036973704745, 0.38888888888888884, 0.38888888888888884, 9.597571004231773
COAST_GUARD_BOAT, 0.27457241321386067, 0.27457241321386067, 0.27457241321386067, 5.264460073485763, 1.1883940155683934, 3.1029554037802374, 0.2777777777777778, -0.3888888888888889, 4.853943956163195
