name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_No_Lipstick_Lipstick, 0.25106992173648846, 0.25106992173648846, 0.25106992173648846, 1.4078709445439976, -1.6518467211828618, 1.815503903417417, -0.05555555555555558, 0.16666666666666663, 4.52299323187934
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.2546897300870642, 0.2546897300870642, 0.2546897300870642, -3.600467448269617, 5.961387006463591, -0.6260998462879153, 0.05555555555555558, -0.16666666666666669, 4.081725599500868
Tory_Burch_Kiernan_Riding_Boot, 0.21087949654716012, 0.21087949654716012, 0.21087949654716012, -5.487460307667497, 1.4889787329915105, -2.8773246042724203, 0.05555555555555558, 0.05555555555555558, 2.3166550699869792
Apples_to_Apples_Kids_Edition, 0.24600636140060106, 0.24600636140060106, 0.24600636140060106, 5.871292320268953, -5.66983191458998, -3.5481301867982364, -0.2777777777777778, -0.05555555555555558, 3.9714086914062503
MIRACLE_POUNDING, 0.2846939973401268, 0.2846939973401268, 0.2846939973401268, 4.922219435995773, 0.8540912835420906, -3.403519064010463, -0.16666666666666669, 0.05555555555555558, 7.722183566623264
Melissa_Doug_Shape_Sorting_Clock, 0.2924697590192628, 0.2924697590192628, 0.2924697590192628, 6.1844590715082965, 4.567466824738716, -6.016662667909324, -0.05555555555555558, -0.5, 6.508697577582465
Fridge, 0.25031106357785005, 0.25031106357785005, 0.25031106357785005, -4.768447784544323, 6.257158501755811, -6.112791565673141, 0.38888888888888884, 0.2777777777777778, 3.7507748752170147
Horse_Dreams_Pencil_Case, 0.21238366869009326, 0.21238366869009326, 0.21238366869009326, 5.8465556806475885, -1.4782998858230743, -5.479920177322025, -0.5, -0.05555555555555558, 2.096021253797743
Provence_Bath_Towel_Royal_Blue, 0.2714636522700593, 0.2714636522700593, 0.2714636522700593, 2.3620858618459177, 3.605195859290589, -1.934086939855323, 0.5, -0.16666666666666669, 10.25947245279948
CARSII, 0.20370233942814675, 0.20370233942814675, 0.20370233942814675, 0.6027124081822812, -0.025693700707737577, -1.6597857454899856, -0.2777777777777778, -0.2777777777777778, 0.8825352647569445
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.20119214950265302, 0.20119214950265302, 0.20119214950265302, -2.181327942196903, -5.079317951089099, -0.9503985344579622, -0.3888888888888889, -0.5, 6.288063761393229
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.2251324676854533, 0.2251324676854533, 0.2251324676854533, 2.7978603334170042, 2.9562144540870587, -5.4137254866676665, -0.16666666666666669, -0.3888888888888889, 9.597571004231773
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.20648152572084771, 0.20648152572084771, 0.20648152572084771, 5.37840419954602, 0.761974311256358, 0.6540409977315269, 0.16666666666666663, -0.16666666666666669, 4.192042507595486
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.2675809838624835, 0.2675809838624835, 0.2675809838624835, -0.6082186938076601, 1.2605180042340098, 4.5935708449187835, 0.2777777777777778, 0.16666666666666663, 1.2134859890407987
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.2648764243586079, 0.2648764243586079, 0.2648764243586079, -2.9183551154687866, -2.239974877089818, -3.323713337682886, 0.05555555555555558, 0.05555555555555558, 1.544436713324653
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.22223996341302674, 0.22223996341302674, 0.22223996341302674, -4.923132031266059, -0.5493551321392927, 6.151481201866723, 0.05555555555555558, 0.2777777777777778, 5.846796129014757
Reebok_EASYTONE_CL_LEATHER, 0.22953986127125137, 0.22953986127125137, 0.22953986127125137, 2.0223963237156184, -4.951827511736784, -1.2756758153538756, -0.05555555555555558, -0.05555555555555558, 7.832500474717882
Reebok_TRIPLE_BREAK_LITE, 0.28033920540210044, 0.28033920540210044, 0.28033920540210044, -0.17832392900550698, -0.8615429741590104, 1.32309166372956, 0.16666666666666663, 0.05555555555555558, 3.6404579671223964
LEGO_Star_Wars_Advent_Calendar, 0.22378071316312498, 0.22378071316312498, 0.22378071316312498, 3.9107877964299025, -0.752337104863579, -6.228988140530852, -0.5, -0.2777777777777778, 5.515845404730904
Cole_Hardware_Saucer_Glazed_6, 0.2106206868634971, 0.2106206868634971, 0.2106206868634971, 2.7237863717394326, 4.836448612894717, 4.840234648387874, 0.16666666666666663, 0.38888888888888884, 8.715035739474827
Kotex_U_Tween_Pads_16_pads, 0.29656400517768056, 0.29656400517768056, 0.29656400517768056, -5.533668465361502, 4.67667681637627, -5.99621168719413, -0.16666666666666669, -0.2777777777777778, 2.2063381618923614
Womens_Teva_Capistrano_Bootie, 0.22612032468140764, 0.22612032468140764, 0.22612032468140764, -4.104835307901192, -1.7161771277685496, 5.255495041132884, -0.3888888888888889, 0.5, 1.1031690809461807
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.2652395805721936, 0.2652395805721936, 0.2652395805721936, 1.846157582209452, -2.782414296177356, 1.521886770266792, -0.5, -0.3888888888888889, 10.921373901367188
Shower, 0.20671349307963469, 0.20671349307963469, 0.20671349307963469, -2.6431946631753087, -2.44469307602041, -3.7783049657257157, 0.2777777777777778, -0.3888888888888889, 1.4341198052300348
Ecoforms_Plant_Container_S14Turquoise, 0.2787165411630643, 0.2787165411630643, 0.2787165411630643, 2.006922091934946, -6.276564832344992, -0.17812840564826526, 0.5, -0.05555555555555558, 2.6476057942708335
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2503555815791594, 0.2503555815791594, 0.2503555815791594, -0.22435687208235233, -2.2481248047706686, 2.739410054247992, 0.5, -0.2777777777777778, 3.530141059027778
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.23338629864226845, 0.23338629864226845, 0.23338629864226845, -2.971283395339201, -2.9639554087238777, 1.1223269429497797, 0.16666666666666663, 0.16666666666666663, 7.942817382812501
ClimaCool_Aerate_2_W_Wide, 0.21043682246350306, 0.21043682246350306, 0.21043682246350306, -2.7035812193586155, -4.997920132809878, 2.943584306755252, 0.16666666666666663, -0.2777777777777778, 7.280915934244793
SNAIL_MEASURING_TAPE, 0.21434036026284298, 0.21434036026284298, 0.21434036026284298, -1.0414514507415138, -4.492032340090715, -0.044640824727640194, 0.2777777777777778, 0.38888888888888884, 5.736479220920139
Racoon, 0.22952274775063625, 0.22952274775063625, 0.22952274775063625, -3.664143929294365, 1.2059053753277063, 2.6127684580688086, -0.05555555555555558, -0.5, 1.3238028971354168
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.22312957781516676, 0.22312957781516676, 0.22312957781516676, -0.004747336598861729, 2.7714111790850495, -6.170737130818904, -0.2777777777777778, 0.16666666666666663, 10.81105699327257
