name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Dishtowel_Red, 0.20715743090437402, 0.20715743090437402, 0.20715743090437402, 4.676695597328514, -4.679731665326875, -5.410116741395893, -0.5, -0.05555555555555558, 3.7507748752170147
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.28133765125273663, 0.28133765125273663, 0.28133765125273663, 4.276428836929377, -1.9135807680249606, -0.5085136242044097, 0.16666666666666663, -0.05555555555555558, 6.508697577582465
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.25888152348630744, 0.25888152348630744, 0.25888152348630744, -5.196157583402897, -2.2042990769454986, 0.802678529001625, 0.2777777777777778, -0.16666666666666669, 10.700740085177951
KITCHEN_FURNITURE_SET_1, 0.21432952165304983, 0.21432952165304983, 0.21432952165304983, -5.3260163206355395, -4.853392231775766, -3.6050978497422745, -0.16666666666666669, -0.05555555555555558, 4.6333101399739585
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.2780323358435024, 0.2780323358435024, 0.2780323358435024, 4.951604822051193, 3.7629931398893373, 3.8602315625555335, -0.16666666666666669, 0.16666666666666663, 9.487254096137153
Whey_Protein_Vanilla, 0.28033956657194314, 0.28033956657194314, 0.28033956657194314, 2.423980900477579, 2.7880225689695184, 4.432629527188071, -0.2777777777777778, -0.5, 5.184894680447049
QHPomegranate, 0.25125511628498437, 0.25125511628498437, 0.25125511628498437, -2.6475895083608396, -5.862052618921973, -4.453495048118045, -0.5, 0.38888888888888884, 10.480106268988715
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.24609063761572933, 0.24609063761572933, 0.24609063761572933, -0.9564982689381072, -2.3465617957969513, -0.07124248919893628, -0.3888888888888889, 0.38888888888888884, 5.736479220920139
Reebok_COMFORT_REEFRESH_FLIP, 0.24310931605651567, 0.24310931605651567, 0.24310931605651567, 5.268370629049441, 2.1064970145483883, -0.5392588039563275, 0.5, -0.2777777777777778, 6.288063761393229
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.286919904733174, 0.286919904733174, 0.286919904733174, -2.4112866904065324, -4.422246209405978, 1.7335062782703279, 0.38888888888888884, -0.5, 4.853943956163195
InterDesign_Over_Door, 0.22191259537036837, 0.22191259537036837, 0.22191259537036837, -2.4261586499495857, -2.4323637763680477, -1.5982406403532545, 0.16666666666666663, 0.05555555555555558, 6.177746853298612
Ultra_JarroDophilus, 0.28556241619543254, 0.28556241619543254, 0.28556241619543254, -5.070235462742066, 1.1690102853030444, -1.5483598637773373, -0.2777777777777778, 0.16666666666666663, 3.088873426649306
SLACK_CRUISER, 0.22170118340602463, 0.22170118340602463, 0.22170118340602463, 4.7986482308663305, 2.9839010387885523, 0.821798248053855, 0.38888888888888884, -0.16666666666666669, 0.3309507242838542
Schleich_African_Black_Rhino, 0.2923047469680757, 0.2923047469680757, 0.2923047469680757, 3.3340463042625235, -5.712262387448939, 2.7121076952105856, -0.5, -0.05555555555555558, 2.2063381618923614
