name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.25305019888929636, 0.25305019888929636, 0.25305019888929636, -0.9117155745911178, 1.0800004499026121, -5.918290194792, 0.05555555555555558, -0.2777777777777778, 9.597571004231773
Pet_Dophilus_powder, 0.23911231913670616, 0.23911231913670616, 0.23911231913670616, 5.616592379956659, -5.0485448583759, -0.6572522205985036, 0.5, 0.5, 3.861091783311632
Spectrum_Wall_Mount, 0.2332190835902827, 0.2332190835902827, 0.2332190835902827, -4.831708251659344, -4.184477034896422, 0.5501484138066264, 0.2777777777777778, 0.38888888888888884, 9.928521728515625
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.29307303084815683, 0.29307303084815683, 0.29307303084815683, 1.3789780927946786, 0.5171989161318313, -3.9031628915123817, 0.38888888888888884, -0.05555555555555558, 2.6476057942708335
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.22439532739432874, 0.22439532739432874, 0.22439532739432874, 4.73861924711715, -2.7350175026621066, -1.567417317950584, -0.3888888888888889, 0.16666666666666663, 1.8753874376085073
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.29993254249649753, 0.29993254249649753, 0.29993254249649753, -3.391386067050372, 0.3963501959202054, -3.98006034146732, -0.16666666666666669, 0.05555555555555558, 4.743627048068577
Perricone_MD_The_Power_Treatments, 0.209542059503731, 0.209542059503731, 0.209542059503731, -1.031483193944137, -3.9435300403483557, -0.09578579490871952, 0.38888888888888884, -0.16666666666666669, 6.067429945203994
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2641627143450884, 0.2641627143450884, 0.2641627143450884, -4.9357528306093, 2.8636666201523813, -2.9563793889854186, -0.3888888888888889, 0.38888888888888884, 7.170599026150175
Remington_1_12_inch_Hair_Straightener, 0.24067139822423908, 0.24067139822423908, 0.24067139822423908, -0.9730599634262642, -0.14609223635346513, 5.761107406717688, -0.5, 0.16666666666666663, 9.70788791232639
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.21939880829911756, 0.21939880829911756, 0.21939880829911756, -5.600491415989845, -5.04045697757861, -2.889739727904277, -0.16666666666666669, -0.5, 3.6404579671223964
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.21533786993937637, 0.21533786993937637, 0.21533786993937637, -2.0617762609150727, -1.8024607822124414, -1.316815669060584, -0.2777777777777778, 0.16666666666666663, 1.3238028971354168
Reebok_COMFORT_REEFRESH_FLIP, 0.2749967659736769, 0.2749967659736769, 0.2749967659736769, -1.0338477495604188, -4.603370897082477, -3.395813881089422, -0.16666666666666669, -0.2777777777777778, 10.149155544704861
FOOD_BEVERAGE_SET, 0.21756973159923393, 0.21756973159923393, 0.21756973159923393, -5.09310369595264, -4.359201238715646, -0.5242584258477292, 0.38888888888888884, -0.5, 4.081725599500868
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.24391478245166953, 0.24391478245166953, 0.24391478245166953, -4.912909435409435, 3.6429126376673633, -3.601102284252128, 0.16666666666666663, 0.05555555555555558, 10.590423177083334
Crayola_Crayons_24_count, 0.27028320290057795, 0.27028320290057795, 0.27028320290057795, -1.0723581973541494, 2.0682813959294073, -1.4084617699781568, -0.2777777777777778, -0.2777777777777778, 5.626162312825521
Perricone_MD_Skin_Clear_Supplements, 0.2655594334496153, 0.2655594334496153, 0.2655594334496153, 4.117457725663037, 3.7816822423344902, 4.431506123010603, -0.16666666666666669, 0.5, 5.515845404730904
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.28879834377354857, 0.28879834377354857, 0.28879834377354857, 1.7214024885248147, -3.155146640490037, 2.478813931321497, 0.5, -0.5, 5.736479220920139
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.2118743656225692, 0.2118743656225692, 0.2118743656225692, 4.634159310063614, -4.279006481529265, 1.9002139132051727, -0.3888888888888889, 0.5, 3.1991903347439234
F10_TRX_TF_rH7tmKCdUJq, 0.25333043448738657, 0.25333043448738657, 0.25333043448738657, 0.5841452274175873, -5.751492893295401, -3.0306403959974606, 0.5, -0.05555555555555558, 0.11031690809461807
Twinlab_Nitric_Fuel, 0.20824780540117102, 0.20824780540117102, 0.20824780540117102, 5.601255723781126, 0.9772533805912955, 4.5023952546661885, 0.16666666666666663, -0.2777777777777778, 5.405528496636285
