name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Now_Designs_Snack_Bags_Bicycle_2_count, 0.2530785415551229, 0.2530785415551229, 0.2530785415551229, -0.9003494046889271, 4.063203242037796, -1.0853226454509848, 0.5, 0.38888888888888884, 10.480106268988715
CHICKEN_NESTING, 0.2116503961458308, 0.2116503961458308, 0.2116503961458308, 0.2116200480503574, 5.664595841959843, 5.039849900146274, -0.16666666666666669, -0.16666666666666669, 3.41982415093316
Schleich_Spinosaurus_Action_Figure, 0.24736650558364287, 0.24736650558364287, 0.24736650558364287, 1.8514666469355454, 5.808735962179023, 0.028255293945875337, -0.05555555555555558, -0.16666666666666669, 10.81105699327257
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2824992376351855, 0.2824992376351855, 0.2824992376351855, 5.251844706277058, 5.444209533356389, 1.8782609045371643, -0.05555555555555558, -0.05555555555555558, 2.6476057942708335
adiZero_Slide_2_SC, 0.21295999930497858, 0.21295999930497858, 0.21295999930497858, -1.9702365357430471, -1.7966744881050865, 1.799317904493586, -0.2777777777777778, -0.16666666666666669, 9.266620279947917
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2842617260151717, 0.2842617260151717, 0.2842617260151717, -1.3568231660224326, 0.9289921921163309, 2.97417208639402, -0.5, 0.05555555555555558, 6.398380669487847
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.26280565273892303, 0.26280565273892303, 0.26280565273892303, 5.85105715812786, 0.4508940630624343, 1.7637609492592734, 0.5, 0.05555555555555558, 3.861091783311632
Whey_Protein_Vanilla, 0.2915188828617131, 0.2915188828617131, 0.2915188828617131, -3.811869118007597, -0.6521632259731689, -4.489758604597622, 0.38888888888888884, -0.5, 6.83964830186632
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.20824840808282027, 0.20824840808282027, 0.20824840808282027, -2.415408276708591, -0.9076098081321629, 1.6094842654709387, -0.16666666666666669, 0.05555555555555558, 9.487254096137153
Great_Jones_Wingtip_j5NV8GRnitM, 0.2848950067449554, 0.2848950067449554, 0.2848950067449554, 2.458726607145339, 5.12749378629341, -5.189099383479417, -0.2777777777777778, 0.5, 4.6333101399739585
JUNGLE_HEIGHT, 0.2231578917595442, 0.2231578917595442, 0.2231578917595442, -0.33616029929657554, -0.8864774654552612, 0.1845359150281345, 0.05555555555555558, 0.5, 7.060282118055556
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.26644697052603944, 0.26644697052603944, 0.26644697052603944, -0.6301002593623242, -4.505547472702061, -2.2401545573932857, -0.16666666666666669, 0.38888888888888884, 3.1991903347439234
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.22361845722694287, 0.22361845722694287, 0.22361845722694287, 5.170418024127445, 3.1096013223705903, -3.3139083935294873, -0.5, -0.5, 7.611866658528646
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.23094565607159181, 0.23094565607159181, 0.23094565607159181, -5.073321613886366, -5.155839497171737, -4.626817804876384, 0.05555555555555558, -0.05555555555555558, 8.053134290907119
Chefmate_8_Frypan, 0.20179791442858339, 0.20179791442858339, 0.20179791442858339, -1.9396594062137105, -0.7174933789600528, -0.648004052736078, -0.2777777777777778, -0.16666666666666669, 4.081725599500868
Shurtape_30_Day_Removal_UV_Delct_15, 0.2730243728627411, 0.2730243728627411, 0.2730243728627411, -6.256157771547385, -5.619459923187825, -1.4184374553908574, -0.05555555555555558, 0.38888888888888884, 4.743627048068577
Wishbone_Pencil_Case, 0.25589549664950867, 0.25589549664950867, 0.25589549664950867, -1.9344756485647157, -1.5535752707999864, 3.7152355447743037, 0.16666666666666663, -0.3888888888888889, 2.4269719780815975
30_CONSTRUCTION_SET, 0.26960851442375056, 0.26960851442375056, 0.26960851442375056, -0.9880807120393866, -4.1855711121662065, -5.591179409235275, 0.5, -0.16666666666666669, 10.369789360894098
