name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.232459259369936, 0.232459259369936, 0.232459259369936, 3.029201905982152, 1.7687374242856038, -1.43776684331206, -0.05555555555555558, 0.16666666666666663, 10.480106268988715
Vtech_Stack_Sing_Rings_636_Months, 0.27802535444996007, 0.27802535444996007, 0.27802535444996007, -3.48482276740062, -4.5607004678503005, 0.8813601818223624, 0.05555555555555558, 0.16666666666666663, 5.515845404730904
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.26895838997614985, 0.26895838997614985, 0.26895838997614985, 3.7091306482320334, 3.0372650182047245, 2.0563449408517833, -0.2777777777777778, -0.2777777777777778, 10.149155544704861
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.27407655819587784, 0.27407655819587784, 0.27407655819587784, -4.442940850204663, 3.492130833025488, -0.8359879891926294, -0.16666666666666669, 0.38888888888888884, 1.2134859890407987
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.2699870802369178, 0.2699870802369178, 0.2699870802369178, -4.350057070039907, -4.187581503955672, -3.8245850757956767, 0.2777777777777778, 0.5, 7.280915934244793
My_Monopoly_Board_Game, 0.26521913565603633, 0.26521913565603633, 0.26521913565603633, 4.391827238130048, -0.25746755270401067, -1.616143750874417, -0.05555555555555558, -0.16666666666666669, 0.8825352647569445
Pennington_Electric_Pot_Cabana_4, 0.28343291788563885, 0.28343291788563885, 0.28343291788563885, -0.7664790429328381, -5.932775849230967, -2.7692152582416254, -0.05555555555555558, -0.3888888888888889, 9.597571004231773
Reebok_FUELTRAIN, 0.23875814152716193, 0.23875814152716193, 0.23875814152716193, 3.309373742723496, 4.389459383912117, -3.2711468664301555, 0.5, -0.3888888888888889, 6.83964830186632
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.24301090707708295, 0.24301090707708295, 0.24301090707708295, 4.71764502030411, 0.5879005317441033, -2.6852596469169776, -0.2777777777777778, -0.5, 4.853943956163195
Reebok_PUMP_OMNI_LITE_HLS, 0.25223410418821357, 0.25223410418821357, 0.25223410418821357, 5.294776426819311, 2.499693578388305, 3.883567513256274, -0.16666666666666669, -0.2777777777777778, 6.729331393771702
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.27956474680462484, 0.27956474680462484, 0.27956474680462484, 1.2458707675912226, -0.38236163594018535, 5.336290490692047, -0.2777777777777778, -0.3888888888888889, 4.52299323187934
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.2593895444532488, 0.2593895444532488, 0.2593895444532488, 0.6667893456745198, 0.419444766613875, -1.5920894608577623, -0.3888888888888889, -0.2777777777777778, 9.487254096137153
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2142377859182224, 0.2142377859182224, 0.2142377859182224, -2.2852049357814477, 3.3601068057978534, -0.9241657368290452, -0.5, -0.05555555555555558, 5.846796129014757
ClimaCool_Aerate_2_W_Wide, 0.249944560111757, 0.249944560111757, 0.249944560111757, 0.5290919740777049, -1.8559035485781914, -1.209798895722404, 0.16666666666666663, -0.05555555555555558, 7.170599026150175
Reebok_ZIGLITE_RUSH_AC, 0.21255234618183017, 0.21255234618183017, 0.21255234618183017, -3.9071805827817414, 4.3420561050191075, 3.0367910006301244, 0.38888888888888884, -0.5, 5.184894680447049
InterDesign_Over_Door, 0.23135724052364343, 0.23135724052364343, 0.23135724052364343, -2.1591664838215747, -4.541557868714374, 2.0437983739609233, -0.05555555555555558, -0.05555555555555558, 6.067429945203994
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.27007456074455427, 0.27007456074455427, 0.27007456074455427, 4.489148232399414, 1.3250995265649568, -2.853803363707919, 0.5, 0.5, 0.22063381618923614
Poppin_File_Sorter_White, 0.25963769698743727, 0.25963769698743727, 0.25963769698743727, -5.907464300500982, -4.534536729104316, 0.5129524799382938, -0.2777777777777778, 0.2777777777777778, 0.3309507242838542
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2978834221842863, 0.2978834221842863, 0.2978834221842863, -0.31580298012060126, 3.6908932928586164, -1.087218031076926, -0.16666666666666669, 0.5, 2.6476057942708335
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.23692354490651757, 0.23692354490651757, 0.23692354490651757, -0.6803492893640213, 5.975643672952408, -3.456489830477165, -0.16666666666666669, 0.2777777777777778, 5.074577772352431
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.27712053424355043, 0.27712053424355043, 0.27712053424355043, -5.185633933378731, 4.810207159817274, 5.794683476511871, -0.5, 0.05555555555555558, 3.861091783311632
Kotobuki_Saucer_Dragon_Fly, 0.2343987654585862, 0.2343987654585862, 0.2343987654585862, -1.4704529431903355, 3.9940864748591487, 1.4657721075560044, 0.38888888888888884, -0.05555555555555558, 8.053134290907119
Tory_Burch_Kiernan_Riding_Boot, 0.2263895944895805, 0.2263895944895805, 0.2263895944895805, 2.786343214061427, -3.549602515632858, 4.864955371683701, 0.38888888888888884, 0.05555555555555558, 6.508697577582465
Superman_Battle_of_Smallville, 0.28493047817027367, 0.28493047817027367, 0.28493047817027367, 2.324939243295818, -0.8108481520059554, 2.695935243724982, 0.38888888888888884, -0.16666666666666669, 4.743627048068577
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.26776003416426863, 0.26776003416426863, 0.26776003416426863, -3.2184753774655137, -3.5818614228544674, 0.9785988436787569, 0.38888888888888884, 0.38888888888888884, 0.9928521728515626
Olive_Kids_Robots_Pencil_Case, 0.20788414117382298, 0.20788414117382298, 0.20788414117382298, -0.13424336638170153, 3.116384839776746, 1.6080654919738846, 0.38888888888888884, 0.16666666666666663, 3.530141059027778
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.27229880279241775, 0.27229880279241775, 0.27229880279241775, -3.527711800710157, 5.52358121711058, -2.974817232977553, 0.5, -0.05555555555555558, 8.60471883138021
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2330800688577267, 0.2330800688577267, 0.2330800688577267, 4.490505904266367, -3.596164545886489, 0.30925374776292447, 0.2777777777777778, 0.16666666666666663, 1.9857043457031252
NAPA_VALLEY_NAVAJO_SANDAL, 0.21930336949881812, 0.21930336949881812, 0.21930336949881812, -4.419361148789667, 5.990537760290572, -1.1188036339078726, -0.3888888888888889, -0.16666666666666669, 3.41982415093316
Ultra_JarroDophilus, 0.21924861397275097, 0.21924861397275097, 0.21924861397275097, -2.0668454927968316, 4.7838608317356766, 3.121204591690846, -0.5, -0.2777777777777778, 3.6404579671223964
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.22533210574129833, 0.22533210574129833, 0.22533210574129833, 3.000187115193375, 4.133449898771673, 0.9934983361050138, -0.05555555555555558, 0.2777777777777778, 7.722183566623264
Grand_Prix, 0.2805784813069936, 0.2805784813069936, 0.2805784813069936, 2.554993817459776, -2.3314702657283055, 4.987185326698569, -0.2777777777777778, -0.5, 9.928521728515625
Ecoforms_Plate_S20Avocado, 0.21664751875152236, 0.21664751875152236, 0.21664751875152236, -5.411898409455952, -3.26794768642424, 2.731179987435606, -0.05555555555555558, 0.5, 2.8682396104600696
Ortho_Forward_Facing_CkAW6rL25xH, 0.24063423947211104, 0.24063423947211104, 0.24063423947211104, -4.254226136149958, 3.4356751237869414, -1.949463248882668, -0.16666666666666669, 0.38888888888888884, 9.266620279947917
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.2084950935255543, 0.2084950935255543, 0.2084950935255543, 2.3450102248430333, -3.0015638707870855, -0.17055912016521013, 0.2777777777777778, 0.2777777777777778, 10.700740085177951
Prostate_Optimizer, 0.20525014928957686, 0.20525014928957686, 0.20525014928957686, -1.8511186404854065, 2.784131459851677, 4.772043233075388, 0.5, 0.5, 1.6547536214192708
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.2896777741938665, 0.2896777741938665, 0.2896777741938665, 4.343545310775829, -3.920983237465501, 0.7740381625385258, -0.5, -0.05555555555555558, 1.765070529513889
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.29083851857859366, 0.29083851857859366, 0.29083851857859366, -0.5405515180876987, -0.47994769466589204, 0.3961208684616455, -0.16666666666666669, -0.5, 7.391232842339411
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2217359530613742, 0.2217359530613742, 0.2217359530613742, 1.2158028312946652, -1.1635833691616204, -0.27734255370836625, 0.5, 0.2777777777777778, 0.11031690809461807
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.287778568795016, 0.287778568795016, 0.287778568795016, 2.689276203999798, -3.440500138081378, 3.484736810400813, 0.2777777777777778, 0.16666666666666663, 1.3238028971354168
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.25728211884092206, 0.25728211884092206, 0.25728211884092206, 4.516675675040268, 3.7695208810791723, 2.2889137141287677, -0.2777777777777778, -0.16666666666666669, 10.921373901367188
Reebok_KAMIKAZE_II_MID, 0.2619660758910036, 0.2619660758910036, 0.2619660758910036, -4.902699239281279, -1.3203388874717241, 0.7253045884307854, 0.2777777777777778, 0.38888888888888884, 10.369789360894098
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.21357496161183023, 0.21357496161183023, 0.21357496161183023, 1.9359331181527928, 1.3695411531894148, 2.941272025550445, 0.38888888888888884, 0.05555555555555558, 2.096021253797743
ZX700_mf9Pc06uL06, 0.22494944067804376, 0.22494944067804376, 0.22494944067804376, 2.95051646265615, 4.498462258845439, -0.4862366948083876, 0.16666666666666663, 0.5, 1.8753874376085073
Ecoforms_Plant_Pot_GP9_SAND, 0.22667822510526223, 0.22667822510526223, 0.22667822510526223, 4.6222476756377, -0.054887454229392674, 2.9646770640004405, -0.16666666666666669, -0.05555555555555558, 3.088873426649306
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.23084108155451494, 0.23084108155451494, 0.23084108155451494, 5.3174752420862195, 4.4836567713025826, 4.887433904706102, 0.05555555555555558, -0.5, 6.619014485677083
Cootie_Game, 0.2267148906260091, 0.2267148906260091, 0.2267148906260091, 4.7837870526331425, -3.915594726147911, -4.60170898245199, -0.5, 0.05555555555555558, 7.942817382812501
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.28823668941248426, 0.28823668941248426, 0.28823668941248426, -5.98518012284738, -5.826584128446762, -0.19164458766705916, 0.16666666666666663, 0.05555555555555558, 5.736479220920139
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.27835783067859987, 0.27835783067859987, 0.27835783067859987, -2.2025111935800945, 4.152402128940931, -1.8509972898320024, 0.2777777777777778, -0.16666666666666669, 3.1991903347439234
Perricone_MD_No_Bronzer_Bronzer, 0.2552204655004775, 0.2552204655004775, 0.2552204655004775, -1.6815944790154518, 2.1662388890053297, -4.49691633216981, 0.16666666666666663, -0.3888888888888889, 10.038838636610244
Thomas_Friends_Woodan_Railway_Henry, 0.28492540888298523, 0.28492540888298523, 0.28492540888298523, -3.539695966210632, 4.584379183815617, -1.513070669691741, -0.3888888888888889, -0.05555555555555558, 2.5372888861762153
Cole_Hardware_Plant_Saucer_Brown_125, 0.21067926227321185, 0.21067926227321185, 0.21067926227321185, 2.586711455771555, 0.124010758862795, 6.142167771478302, 0.38888888888888884, 0.2777777777777778, 3.7507748752170147
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.28563945596607754, 0.28563945596607754, 0.28563945596607754, -0.6362361668310967, -4.167846925824153, -4.059530875869301, 0.05555555555555558, 0.38888888888888884, 6.288063761393229
LEGO_Duplo_Creative_Animals_10573, 0.25452989675739157, 0.25452989675739157, 0.25452989675739157, 2.4967874143537827, -6.113805094866987, -3.1066689776348255, 0.5, -0.2777777777777778, 10.25947245279948
3D_Dollhouse_Lamp, 0.29278044492539856, 0.29278044492539856, 0.29278044492539856, 3.4614301942793073, 6.025591648786561, -4.193548828728581, 0.05555555555555558, 0.38888888888888884, 6.949965209960938
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.2694661162417163, 0.2694661162417163, 0.2694661162417163, 3.2554511621096474, -4.350429401402365, 2.266707845948133, -0.3888888888888889, 0.38888888888888884, 4.6333101399739585
HAMMER_BALL, 0.2205055164423737, 0.2205055164423737, 0.2205055164423737, 2.7279538879630856, -5.714109559241088, 4.271667013392486, 0.38888888888888884, 0.2777777777777778, 0.5515845404730904
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2946469427352105, 0.2946469427352105, 0.2946469427352105, -5.27686360175473, 2.200421839431197, -3.673244932356998, 0.05555555555555558, -0.16666666666666669, 8.715035739474827
Melissa_Doug_Cart_Turtle_Block, 0.22417440205675537, 0.22417440205675537, 0.22417440205675537, -1.087753312364284, 5.655684260790542, -0.9419521918858562, -0.2777777777777778, -0.5, 5.626162312825521
Supernatural_Ouija_Board_Game, 0.268395725220716, 0.268395725220716, 0.268395725220716, -5.341137920213009, 2.997697096269013, -0.31786072344961447, 0.5, -0.3888888888888889, 2.757922702365452
SNAIL_MEASURING_TAPE, 0.23989736233709372, 0.23989736233709372, 0.23989736233709372, 1.7082840469062406, -4.368020290712389, 6.1488264601877525, -0.2777777777777778, 0.16666666666666663, 0.7722183566623265
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.22839761259353525, 0.22839761259353525, 0.22839761259353525, 5.507679528452501, -0.578477162787741, -0.19284527987258748, -0.5, -0.3888888888888889, 3.9714086914062503
Great_Jones_Wingtip_j5NV8GRnitM, 0.2807904786985943, 0.2807904786985943, 0.2807904786985943, 4.039593284000775, -5.869583657828073, -0.5129901710273135, -0.05555555555555558, 0.16666666666666663, 11.031690809461807
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.2786272348356177, 0.2786272348356177, 0.2786272348356177, -1.7639278247256458, 4.903007060406326, -6.045973537916724, -0.2777777777777778, 0.2777777777777778, 1.4341198052300348
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.22738217957357704, 0.22738217957357704, 0.22738217957357704, 6.19883965999413, -1.9413851520647896, 5.98301806403394, -0.5, 0.16666666666666663, 7.611866658528646
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.2644777271816645, 0.2644777271816645, 0.2644777271816645, -1.4852472443147011, 1.4347724381695128, -5.0590800805522855, -0.3888888888888889, -0.5, 8.935669555664063
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.27077559128429435, 0.27077559128429435, 0.27077559128429435, 2.8271664811889003, 3.9400834676823493, -5.456519843748533, 0.5, 0.5, 8.384085015190973
Womens_Multi_13, 0.2017171264004499, 0.2017171264004499, 0.2017171264004499, -4.754871502061657, 3.0477015035747606, 5.861973241766467, 0.16666666666666663, 0.05555555555555558, 2.3166550699869792
ENFR_MID_ENFORCER, 0.254430171322772, 0.254430171322772, 0.254430171322772, 5.6555463919023214, -1.3225706321079196, 4.861289612405953, 0.05555555555555558, -0.2777777777777778, 10.81105699327257
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.23965358594742106, 0.23965358594742106, 0.23965358594742106, 2.3350796900168973, -4.899915909282558, 5.645413126934818, 0.38888888888888884, 0.5, 2.4269719780815975
Travel_Smart_Neck_Rest_Inflatable, 0.21170168976486517, 0.21170168976486517, 0.21170168976486517, -1.0574724838847684, 1.5084787868843534, -0.24051796355948607, -0.3888888888888889, 0.05555555555555558, 9.818204820421009
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.25731839975172477, 0.25731839975172477, 0.25731839975172477, -1.6317374139352498, -5.747180220456084, -0.2871035432261806, -0.05555555555555558, -0.5, 8.273768107096355
ZX700_mzGbdP3u6JB, 0.2771055504704367, 0.2771055504704367, 0.2771055504704367, 1.8484928109180476, -3.8297951298072266, 1.1046433411897718, 0.05555555555555558, -0.2777777777777778, 8.494401923285592
CONE_SORTING, 0.23285820682402059, 0.23285820682402059, 0.23285820682402059, 0.1393184373265024, -4.597613927866908, -3.6398545942690945, 0.2777777777777778, -0.2777777777777778, 4.302359415690105
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.2513885716150084, 0.2513885716150084, 0.2513885716150084, 1.8291639516343547, -4.732541547785454, -2.709387899313596, -0.16666666666666669, 0.2777777777777778, 2.978556518554688
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.25766502315920076, 0.25766502315920076, 0.25766502315920076, 2.57024721332788, -2.321008620198153, 3.9232069786235435, 0.16666666666666663, 0.38888888888888884, 1.544436713324653
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.21655785897550778, 0.21655785897550778, 0.21655785897550778, -1.2887051826325244, 5.970103627631154, -1.8828458409453974, 0.16666666666666663, -0.16666666666666669, 0.6619014485677084
LEGO_City_Advent_Calendar, 0.25934073442865735, 0.25934073442865735, 0.25934073442865735, -1.8407095394391462, -0.9104598204549559, -3.7615436873026344, -0.5, 0.38888888888888884, 8.163451199001736
Santa_Cruz_Mens, 0.2971397807138961, 0.2971397807138961, 0.2971397807138961, -1.5628588959003293, -2.782194322559034, -1.3868274370168265, 0.16666666666666663, -0.16666666666666669, 7.060282118055556
Sootheze_Cold_Therapy_Elephant, 0.26428941972374714, 0.26428941972374714, 0.26428941972374714, -1.213990601822169, -3.922039411502515, -4.088138790413043, 0.16666666666666663, -0.16666666666666669, 3.3095072428385417
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2687424190416285, 0.2687424190416285, 0.2687424190416285, -2.582581003697097, -0.1232170817742837, 4.725471092857161, 0.05555555555555558, -0.16666666666666669, 5.405528496636285
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2236948613587616, 0.2236948613587616, 0.2236948613587616, 1.7837875537032826, -2.641328951637011, -5.974023126074771, -0.2777777777777778, 0.05555555555555558, 5.957113037109376
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.24554937250924275, 0.24554937250924275, 0.24554937250924275, -1.0005452107380224, 3.9313108722288117, 4.716300122392029, -0.16666666666666669, 0.2777777777777778, 4.192042507595486
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.20853969056749633, 0.20853969056749633, 0.20853969056749633, -2.917361750291365, 5.197300981842588, 3.3250912912434742, -0.3888888888888889, 0.5, 10.590423177083334
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.22959523183590386, 0.22959523183590386, 0.22959523183590386, 4.0820062085923645, -5.618263069728779, -5.353162901814174, -0.3888888888888889, 0.16666666666666663, 1.1031690809461807
Travel_Mate_P_series_Notebook, 0.2187737533469643, 0.2187737533469643, 0.2187737533469643, 0.07988914478387876, 5.461858877665238, -1.2184149378179159, 0.2777777777777778, -0.05555555555555558, 9.1563033718533
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.2965496947454056, 0.2965496947454056, 0.2965496947454056, 0.3051295495475852, 3.8561926578623016, 1.0114699171230566, -0.05555555555555558, 0.5, 7.501549750434029
Provence_Bath_Towel_Royal_Blue, 0.2950738859456301, 0.2950738859456301, 0.2950738859456301, -5.956063458733255, 5.291056527653716, -1.3813927218694504, -0.16666666666666669, -0.5, 4.081725599500868
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.283748101052802, 0.283748101052802, 0.283748101052802, 4.760355742851139, 1.9648712864071083, -5.466260190869531, 0.2777777777777778, -0.5, 5.295211588541667
F5_TRX_FG, 0.29757576503581423, 0.29757576503581423, 0.29757576503581423, -4.117027539195135, -3.775457557644654, 3.918198132817194, 0.5, -0.05555555555555558, 7.832500474717882
PARENT_ROOM_FURNITURE_SET_1, 0.2896599472370391, 0.2896599472370391, 0.2896599472370391, -4.9929241998303855, 2.504775262075526, -3.803402690542506, -0.3888888888888889, -0.2777777777777778, 4.964260864257812
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.244996177009606, 0.244996177009606, 0.244996177009606, -5.7687387796539715, 3.4264952566671916, -3.067740617752899, -0.05555555555555558, -0.3888888888888889, 4.412676323784723
Pet_Dophilus_powder, 0.2562644837260866, 0.2562644837260866, 0.2562644837260866, -0.09518880624621051, -4.690102409790522, 1.1772691215192834, 0.2777777777777778, -0.3888888888888889, 9.70788791232639
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.2944072540820023, 0.2944072540820023, 0.2944072540820023, -5.740899808342019, 3.467788812628447, -2.753986457358258, -0.3888888888888889, -0.3888888888888889, 9.376937188042536
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.25350903608963865, 0.25350903608963865, 0.25350903608963865, 5.9335689476208735, 0.7909945244922278, -2.5208303134797467, -0.5, -0.3888888888888889, 0.4412676323784723
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.26510081967785615, 0.26510081967785615, 0.26510081967785615, -1.2411307670590332, -0.9139767579605369, -4.417546903461491, -0.5, 0.05555555555555558, 6.177746853298612
Ecoforms_Plant_Container_URN_NAT, 0.28210099669434535, 0.28210099669434535, 0.28210099669434535, 4.262762357427571, -5.282197047305911, 4.693273003670011, 0.16666666666666663, -0.2777777777777778, 9.04598646375868
Dino_3, 0.21314521472999232, 0.21314521472999232, 0.21314521472999232, -5.265847811025762, 5.728969171132665, -0.540495368195848, 0.05555555555555558, 0.38888888888888884, 8.825352647569446
Predito_LZ_TRX_FG_W, 0.2566884209748175, 0.2566884209748175, 0.2566884209748175, -2.770405909918549, -4.640102836545814, -2.466667128358084, 0.05555555555555558, 0.16666666666666663, 2.2063381618923614
Ortho_Forward_Facing, 0.2785741529896114, 0.2785741529896114, 0.2785741529896114, -2.789485800513095, 1.2212777935315735, -3.928739412052046, 0.5, 0.05555555555555558, 6.398380669487847
