name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.24605359264272952, 0.24605359264272952, 0.24605359264272952, 0.1205594021968448, -5.270752732933089, 3.745220598825611, -0.2777777777777778, -0.16666666666666669, 7.391232842339411
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.27885593227830174, 0.27885593227830174, 0.27885593227830174, -6.204377487003402, 3.3184847515967384, -4.6101152650477655, 0.5, -0.5, 5.626162312825521
Diamond_Visions_Scissors_Red, 0.28258941589452535, 0.28258941589452535, 0.28258941589452535, -4.630099147541067, 3.8787925029843375, 5.129848073698216, 0.16666666666666663, 0.16666666666666663, 2.757922702365452
Animal_Planet_Foam_2Headed_Dragon, 0.24222926554753557, 0.24222926554753557, 0.24222926554753557, -6.008542061284487, 4.835114939954897, 2.679961519731732, 0.5, -0.16666666666666669, 4.6333101399739585
Markings_Desk_Caddy, 0.26381229828641434, 0.26381229828641434, 0.26381229828641434, -1.0730290480784088, 3.4927285527818093, -1.7486849439307637, -0.05555555555555558, 0.05555555555555558, 6.949965209960938
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2517596123154059, 0.2517596123154059, 0.2517596123154059, 3.0149354516781504, 3.8109701281042074, -1.2377238472448333, 0.16666666666666663, -0.5, 1.2134859890407987
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.24375162375954323, 0.24375162375954323, 0.24375162375954323, -3.5472308959402095, 2.585651433300608, 2.5462219492642717, 0.2777777777777778, 0.16666666666666663, 5.957113037109376
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.24346805120984608, 0.24346805120984608, 0.24346805120984608, 4.2437839794551895, -0.4569299200966652, -1.010092524902074, 0.38888888888888884, 0.05555555555555558, 5.846796129014757
Mastic_Gum, 0.29399854319277563, 0.29399854319277563, 0.29399854319277563, 4.732760817356409, 0.8553394546518271, 0.030700550033301965, 0.2777777777777778, -0.3888888888888889, 2.2063381618923614
SORTING_TRAIN, 0.2915137125826901, 0.2915137125826901, 0.2915137125826901, -0.9486884734137782, -5.462539643569341, 4.84181215116539, -0.3888888888888889, 0.16666666666666663, 6.83964830186632
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.20541054743022358, 0.20541054743022358, 0.20541054743022358, -0.9945187731442457, -4.918884246726332, -5.6287951572060475, 0.2777777777777778, 0.38888888888888884, 1.3238028971354168
Melissa_Doug_Pound_and_Roll, 0.2706783870995641, 0.2706783870995641, 0.2706783870995641, 5.75974617202834, -1.9156292578319496, -5.955975950734939, 0.16666666666666663, 0.5, 0.4412676323784723
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.2937132793247339, 0.2937132793247339, 0.2937132793247339, -5.728442333150082, -4.3586034186411124, 1.5304975114281998, 0.5, -0.2777777777777778, 10.700740085177951
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2053925387833667, 0.2053925387833667, 0.2053925387833667, -1.0375205305249864, 5.869732589605901, -2.399316091719183, 0.2777777777777778, -0.2777777777777778, 10.921373901367188
