name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.29811974801878127, 0.29811974801878127, 0.29811974801878127, 0.13100776652540969, -2.84526199389141, -3.736120346231682, -0.3888888888888889, 0.5, 9.70788791232639
Big_Dot_Aqua_Pencil_Case, 0.286036046329633, 0.286036046329633, 0.286036046329633, -5.785053320672235, 2.630611797947058, 2.83525805418914, 0.05555555555555558, 0.2777777777777778, 0.3309507242838542
Remington_1_12_inch_Hair_Straightener, 0.2504692699084779, 0.2504692699084779, 0.2504692699084779, 4.229273895949916, -3.9975781981117198, 6.232238804105888, -0.2777777777777778, -0.3888888888888889, 3.530141059027778
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.2450484541599697, 0.2450484541599697, 0.2450484541599697, -6.056578931967809, -4.615316715687785, -3.095173928145693, 0.16666666666666663, -0.5, 0.22063381618923614
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.22849840374677863, 0.22849840374677863, 0.22849840374677863, 5.393521634391819, -2.752525332301123, 2.9099062362710626, 0.05555555555555558, 0.5, 2.5372888861762153
Pokmon_X_Nintendo_3DS_Game, 0.21582189075161964, 0.21582189075161964, 0.21582189075161964, -1.7842191638050373, 3.0914831899693542, 4.510915445776821, -0.3888888888888889, -0.5, 6.177746853298612
The_Scooper_Hooper, 0.25528410876952934, 0.25528410876952934, 0.25528410876952934, 4.7228703984193725, -4.91926389871435, -6.13342215725581, 0.05555555555555558, -0.2777777777777778, 9.487254096137153
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2944874809678534, 0.2944874809678534, 0.2944874809678534, -4.95999352549738, -2.7194459480214883, -5.206966791720792, 0.5, -0.2777777777777778, 1.6547536214192708
Brother_Ink_Cartridge_Magenta_LC75M, 0.27223293962154227, 0.27223293962154227, 0.27223293962154227, -5.7781914793537945, 2.944425902574592, -4.132200539382509, -0.3888888888888889, -0.16666666666666669, 4.302359415690105
FAIRY_TALE_BLOCKS, 0.23963974214372208, 0.23963974214372208, 0.23963974214372208, -2.631002130926727, -4.049424572757947, 2.4744123615680067, -0.2777777777777778, 0.5, 10.590423177083334
