name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pinwheel_Pencil_Case, 0.2564875954091864, 0.2564875954091864, 0.2564875954091864, 3.6035854976652146, 0.5203308910278404, 4.984682842445521, -0.05555555555555558, -0.3888888888888889, 2.8682396104600696
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.2636762398099657, 0.2636762398099657, 0.2636762398099657, 5.836668851579388, 2.3503413208818014, -3.963715904530215, -0.05555555555555558, -0.3888888888888889, 3.6404579671223964
Perricone_MD_The_Crease_Cure_Duo, 0.21853146117948205, 0.21853146117948205, 0.21853146117948205, -3.874269063627382, 5.109724287282139, -0.4010396137312924, -0.05555555555555558, -0.2777777777777778, 5.957113037109376
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.2932523179795211, 0.2932523179795211, 0.2932523179795211, -1.2163183748689965, 4.403055622103233, 0.35371190796530083, 0.16666666666666663, 0.38888888888888884, 8.715035739474827
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.2379980434819582, 0.2379980434819582, 0.2379980434819582, 5.613506668638983, -0.4992854950096488, 1.2752544561045989, 0.5, 0.05555555555555558, 9.597571004231773
WhiteCabinet, 0.25550971209119006, 0.25550971209119006, 0.25550971209119006, -0.07362440980515839, 5.961856737793537, -1.4697102616031037, 0.16666666666666663, 0.05555555555555558, 6.83964830186632
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.23308348569483944, 0.23308348569483944, 0.23308348569483944, 0.9309908573424712, -4.700999660399894, 4.698134206296178, -0.05555555555555558, -0.3888888888888889, 3.530141059027778
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2570498624910055, 0.2570498624910055, 0.2570498624910055, -4.0934830616795335, 2.1668030264915306, -4.094745600132198, -0.2777777777777778, -0.5, 8.935669555664063
Ecoforms_Plant_Container_SB9Turquoise, 0.2473872301119927, 0.2473872301119927, 0.2473872301119927, -3.799604376833865, -0.04137212098162113, -1.4712740278132896, -0.2777777777777778, 0.5, 4.192042507595486
Reebok_FS_HI_MINI, 0.29615582063119256, 0.29615582063119256, 0.29615582063119256, 2.0700766752080337, 3.6028680842278646, -4.522409930090572, 0.05555555555555558, 0.05555555555555558, 7.722183566623264
Chefmate_8_Frypan, 0.28491447743318987, 0.28491447743318987, 0.28491447743318987, -0.5092174785001848, 4.134888984844585, -2.856527428490567, 0.5, -0.5, 10.25947245279948
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.22567783508107456, 0.22567783508107456, 0.22567783508107456, 2.2510900701187317, -0.28032096723770916, -4.816845200278235, 0.5, 0.16666666666666663, 6.508697577582465
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.26766087433893015, 0.26766087433893015, 0.26766087433893015, -2.7047793864458516, 4.013589736722874, 5.141916909616752, -0.05555555555555558, -0.05555555555555558, 2.978556518554688
Pony_C_Clamp_1440, 0.2717288622183437, 0.2717288622183437, 0.2717288622183437, -4.846948163673537, -3.4024545681816605, -1.7800002855252508, -0.16666666666666669, -0.16666666666666669, 9.04598646375868
Nintendo_Yoshi_Action_Figure, 0.2413592206151484, 0.2413592206151484, 0.2413592206151484, -1.4334463656151177, -2.0301114430112763, -2.61518840160091, 0.16666666666666663, 0.16666666666666663, 6.949965209960938
SCHOOL_BUS, 0.2711030980206998, 0.2711030980206998, 0.2711030980206998, -4.84721062973982, -1.6986003010110418, 0.3014033367743325, -0.5, -0.16666666666666669, 3.9714086914062503
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.2437207832228806, 0.2437207832228806, 0.2437207832228806, -2.9306753236817777, 0.728689033269915, 5.144088492024633, -0.2777777777777778, -0.3888888888888889, 6.067429945203994
Reebok_BREAKPOINT_LO_2V, 0.20481574915356582, 0.20481574915356582, 0.20481574915356582, -0.3581469384759215, -5.301958427226824, -0.6395592090854878, 0.5, -0.05555555555555558, 10.590423177083334
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.26207403267536034, 0.26207403267536034, 0.26207403267536034, -1.2731462418800206, -3.499405503493441, 2.2888081447646957, 0.16666666666666663, 0.16666666666666663, 8.384085015190973
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2546424867948008, 0.2546424867948008, 0.2546424867948008, 1.2921440971804596, -4.369952557210099, -4.280597379349805, 0.16666666666666663, -0.2777777777777778, 7.942817382812501
Cole_Hardware_Hammer_Black, 0.23412139476560068, 0.23412139476560068, 0.23412139476560068, 4.565213970832637, 4.945351850173671, -1.09489491146718, 0.38888888888888884, -0.16666666666666669, 4.853943956163195
POUNDING_MUSHROOMS, 0.236651697142816, 0.236651697142816, 0.236651697142816, 4.1970115530745495, 3.6627521717463516, -0.5465726721063655, 0.2777777777777778, 0.2777777777777778, 4.743627048068577
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.29447058194182407, 0.29447058194182407, 0.29447058194182407, 0.19889987345361604, -2.310731624068715, 5.291542084678442, 0.38888888888888884, 0.16666666666666663, 4.081725599500868
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.20011190156082206, 0.20011190156082206, 0.20011190156082206, -3.1481570460996453, -0.5627092630653046, 3.945476849794872, -0.3888888888888889, 0.16666666666666663, 4.412676323784723
Ortho_Forward_Facing_QCaor9ImJ2G, 0.20774353172474858, 0.20774353172474858, 0.20774353172474858, 1.1066289373580727, 4.553959664723303, -4.618128566212715, 0.05555555555555558, 0.5, 1.6547536214192708
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.2584197542682662, 0.2584197542682662, 0.2584197542682662, -2.9538253208450387, -0.7284818798317874, 0.3562152930663638, 0.5, -0.16666666666666669, 7.501549750434029
TROCHILUS_BOOST, 0.21665125984029016, 0.21665125984029016, 0.21665125984029016, 2.308397573952103, 2.926627096030529, 2.2545427327413226, 0.5, 0.5, 10.81105699327257
Perricone_MD_OVM, 0.2718830878983785, 0.2718830878983785, 0.2718830878983785, -0.5777209067158324, -4.2057392236084965, 4.192823712767714, -0.3888888888888889, 0.38888888888888884, 6.177746853298612
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2668783289178064, 0.2668783289178064, 0.2668783289178064, -4.3832505846656, -2.5175072326715844, -4.78319210485686, 0.38888888888888884, 0.05555555555555558, 1.2134859890407987
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2390051431469089, 0.2390051431469089, 0.2390051431469089, -2.7174128729489775, 5.2410093134221505, 4.158390726886255, 0.16666666666666663, 0.5, 0.3309507242838542
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.21250880320675056, 0.21250880320675056, 0.21250880320675056, -5.061544173504722, -3.8016898922362796, 4.06681495609026, 0.38888888888888884, 0.5, 9.1563033718533
Great_Jones_Wingtip, 0.28518526118249593, 0.28518526118249593, 0.28518526118249593, 0.8096315723412086, -2.3092748161384566, -5.746946739773181, 0.5, -0.2777777777777778, 0.5515845404730904
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.27033621499331617, 0.27033621499331617, 0.27033621499331617, -0.5947774020632917, 5.0224476957841, -3.5365170370161305, -0.5, -0.16666666666666669, 5.736479220920139
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.2899759867393654, 0.2899759867393654, 0.2899759867393654, 0.2816275374334971, 5.07335224857057, 1.7862767644262902, -0.2777777777777778, -0.16666666666666669, 0.11031690809461807
Phillips_Colon_Health_Probiotic_Capsule, 0.23602812133225215, 0.23602812133225215, 0.23602812133225215, -0.5991586554051498, -3.895440264477961, 1.3709841859985694, 0.38888888888888884, 0.5, 5.295211588541667
Diamond_Visions_Scissors_Red, 0.22156906717298186, 0.22156906717298186, 0.22156906717298186, -2.6473950826522636, 0.10130404427172035, -3.080200737560217, -0.5, 0.2777777777777778, 4.6333101399739585
CHICKEN_RACER, 0.25988313136886826, 0.25988313136886826, 0.25988313136886826, -1.4706806425428427, -1.0125092295810703, 1.5420071848094539, -0.2777777777777778, -0.2777777777777778, 9.818204820421009
LEGO_Creationary_Game_ZJa163wlWp2, 0.21240375461609995, 0.21240375461609995, 0.21240375461609995, 2.9891295033617133, -0.6589206900427431, -1.793586274879786, -0.3888888888888889, 0.16666666666666663, 0.9928521728515626
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.2579339937219098, 0.2579339937219098, 0.2579339937219098, 6.171215540808047, 4.8211246091610676, 3.133919478876706, -0.5, -0.5, 6.619014485677083
HeavyDuty_Flashlight, 0.2977816970526743, 0.2977816970526743, 0.2977816970526743, -5.039126956272072, -1.7294958708926353, -2.7242201539278468, 0.2777777777777778, 0.2777777777777778, 0.6619014485677084
CHILDREN_BEDROOM_CLASSIC, 0.23504303836586363, 0.23504303836586363, 0.23504303836586363, 4.262475361976767, 3.8809555938462257, -1.536130576005747, -0.2777777777777778, 0.05555555555555558, 7.280915934244793
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.2278158686377726, 0.2278158686377726, 0.2278158686377726, -4.261025822595075, 5.564583225139739, 2.274772860184953, 0.2777777777777778, 0.2777777777777778, 10.369789360894098
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2977723390734701, 0.2977723390734701, 0.2977723390734701, -4.604871372216903, 0.9199792583916206, -5.954326291109266, -0.16666666666666669, -0.16666666666666669, 8.163451199001736
JS_WINGS_20_BLACK_FLAG, 0.2018063809197133, 0.2018063809197133, 0.2018063809197133, -6.030150794259077, -1.5671585517588014, 2.9135746518675383, -0.3888888888888889, 0.16666666666666663, 3.088873426649306
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.2197605858408185, 0.2197605858408185, 0.2197605858408185, -4.703351743015941, -3.016915463316708, -4.398581642788168, 0.2777777777777778, -0.05555555555555558, 5.846796129014757
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.25293063924824477, 0.25293063924824477, 0.25293063924824477, 6.276694591585176, -1.701146247996057, -5.490001192908602, -0.05555555555555558, 0.2777777777777778, 10.038838636610244
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2937810578256153, 0.2937810578256153, 0.2937810578256153, 0.05022329306086171, -5.0645971763538515, 2.8172247272421753, 0.38888888888888884, -0.5, 10.921373901367188
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.23729981659759447, 0.23729981659759447, 0.23729981659759447, 4.243051182165582, -4.8007646009642695, -4.746962217442392, 0.38888888888888884, -0.5, 2.757922702365452
Mario_Party_9_Wii_Game, 0.2900040751525579, 0.2900040751525579, 0.2900040751525579, -2.174077160650426, 5.169804588682009, 0.12045336797560324, -0.2777777777777778, 0.38888888888888884, 8.273768107096355
GIRLS_DECKHAND, 0.24843078821757814, 0.24843078821757814, 0.24843078821757814, 1.2440028454124956, -5.916952623357153, -2.5291459939477554, 0.05555555555555558, -0.5, 7.170599026150175
AllergenFree_JarroDophilus, 0.21941092821118646, 0.21941092821118646, 0.21941092821118646, 3.6324406236075184, -1.9518175980519157, -0.8250451867238437, -0.5, 0.05555555555555558, 8.60471883138021
SAPPHIRE_R7_260X_OC, 0.23098321671858046, 0.23098321671858046, 0.23098321671858046, 2.011049887690678, -1.0810600981471525, 1.0321319709661774, 0.16666666666666663, 0.38888888888888884, 9.266620279947917
W_Lou_z0dkC78niiZ, 0.2408387582632954, 0.2408387582632954, 0.2408387582632954, -5.683156894214184, -1.717055662388324, 1.5573995799165434, 0.5, 0.05555555555555558, 3.861091783311632
CONE_SORTING, 0.2673489610573458, 0.2673489610573458, 0.2673489610573458, -0.8993453546840771, 1.2966006014999216, -0.7807646774460357, -0.5, 0.2777777777777778, 9.70788791232639
NattoMax, 0.20095308801525535, 0.20095308801525535, 0.20095308801525535, 4.277835366928944, -2.555606137897549, -0.7559498836665899, 0.16666666666666663, -0.3888888888888889, 2.5372888861762153
Prostate_Optimizer, 0.24946777999576694, 0.24946777999576694, 0.24946777999576694, 2.831307029704732, 4.3709276912675605, 0.7631666160698831, -0.5, -0.05555555555555558, 11.031690809461807
Santa_Cruz_Mens_YmsMDkFf11Z, 0.20340700392945982, 0.20340700392945982, 0.20340700392945982, 5.446766439077024, -0.24366476298404205, 2.2706720474801436, -0.16666666666666669, 0.38888888888888884, 8.494401923285592
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.22165571762541722, 0.22165571762541722, 0.22165571762541722, -2.1154862926901474, 0.10235562142199406, -1.4496380532226851, -0.05555555555555558, -0.3888888888888889, 1.9857043457031252
Canon_Pixma_Ink_Cartridge_8_Red, 0.27794387490619205, 0.27794387490619205, 0.27794387490619205, 2.042100930640629, -0.22322129384338663, 0.5562752201485823, -0.16666666666666669, 0.5, 3.41982415093316
Blackcurrant_Lutein, 0.2362596389940123, 0.2362596389940123, 0.2362596389940123, 0.673077626230528, 3.147979468446847, 3.3617831148177117, -0.3888888888888889, 0.16666666666666663, 6.729331393771702
Reebok_DMX_MAX_MANIA_WD_D, 0.25304754477956165, 0.25304754477956165, 0.25304754477956165, -4.170311140289576, 5.08151939086205, -6.1286907253771545, -0.3888888888888889, 0.2777777777777778, 5.405528496636285
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2138855847952801, 0.2138855847952801, 0.2138855847952801, -3.0666432919425617, 5.319229178642546, 5.5431994542556104, -0.16666666666666669, 0.5, 5.074577772352431
Sushi_Mat, 0.20102713114210036, 0.20102713114210036, 0.20102713114210036, -1.9856700555770157, -1.7593163566004373, 0.7476111919144524, 0.05555555555555558, 0.05555555555555558, 0.7722183566623265
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2841840306801103, 0.2841840306801103, 0.2841840306801103, -3.139085526175679, -4.749293474384194, -0.891149109332007, -0.2777777777777778, -0.05555555555555558, 10.480106268988715
RJ_Rabbit_Easter_Basket_Blue, 0.2242285321517644, 0.2242285321517644, 0.2242285321517644, 0.5302950949190874, 5.229714893439612, -3.181790970999273, 0.2777777777777778, 0.38888888888888884, 1.765070529513889
Canon_Pixma_Ink_Cartridge_8, 0.2791110076740683, 0.2791110076740683, 0.2791110076740683, 3.9139057743736103, 0.11327285862203507, -2.4377950096363477, -0.5, -0.2777777777777778, 6.288063761393229
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2443213182937638, 0.2443213182937638, 0.2443213182937638, -2.8019327047190408, 5.136804054936269, 1.598452845847846, 0.5, 0.2777777777777778, 8.053134290907119
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2230725061998654, 0.2230725061998654, 0.2230725061998654, -1.3589199025613317, 3.052448315469899, 5.947752124258445, 0.2777777777777778, -0.05555555555555558, 5.515845404730904
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2486166563976719, 0.2486166563976719, 0.2486166563976719, -3.349536191983765, 6.101788091713429, -0.22098616764632695, -0.5, 0.16666666666666663, 9.376937188042536
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.2243977291708865, 0.2243977291708865, 0.2243977291708865, -3.749975915789963, -5.275256347782027, 1.6741187450659574, -0.3888888888888889, 0.2777777777777778, 3.1991903347439234
Reebok_TRIPLE_BREAK_LITE, 0.2804827342356606, 0.2804827342356606, 0.2804827342356606, 4.845793723539012, -0.3799731778792079, -2.3999061551773093, -0.05555555555555558, 0.2777777777777778, 5.184894680447049
Android_Figure_Chrome, 0.2442292243060445, 0.2442292243060445, 0.2442292243060445, -0.411330136104187, 2.6171772134116473, -4.164959849352163, 0.05555555555555558, 0.05555555555555558, 4.302359415690105
JUNGLE_HEIGHT, 0.27647157202326744, 0.27647157202326744, 0.27647157202326744, 0.1606840638856566, 5.104482830758682, 0.9051364848683701, -0.3888888888888889, -0.16666666666666669, 10.149155544704861
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.22950068394060044, 0.22950068394060044, 0.22950068394060044, -0.002640846962771448, 4.084767378093879, -1.9843772334558816, -0.16666666666666669, -0.3888888888888889, 2.3166550699869792
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.22666080985269, 0.22666080985269, 0.22666080985269, -5.649348634350638, 5.438651621454133, -3.8977531185297005, 0.5, -0.3888888888888889, 3.3095072428385417
SHAPE_MATCHING_NxacpAY9jDt, 0.2692949233019078, 0.2692949233019078, 0.2692949233019078, -4.687277297242878, -2.1638237815501657, -2.949157951705622, -0.3888888888888889, -0.16666666666666669, 0.22063381618923614
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.2691843488955465, 0.2691843488955465, 0.2691843488955465, 4.222559028482291, 4.523859565954702, -6.193814126198761, -0.16666666666666669, -0.16666666666666669, 10.700740085177951
LEGO_5887_Dino_Defense_HQ, 0.2937703635732484, 0.2937703635732484, 0.2937703635732484, 5.405864743883276, 4.820774166403526, -3.5897965177843445, 0.38888888888888884, -0.5, 4.52299323187934
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.2338716338376208, 0.2338716338376208, 0.2338716338376208, -5.3878539999011466, 0.1534012240211231, -1.3186980415414542, 0.38888888888888884, -0.5, 7.611866658528646
Home_Fashions_Washcloth_Linen, 0.2542739978004941, 0.2542739978004941, 0.2542739978004941, -1.4496346098973802, -4.729250826249984, -1.9002513824629936, 0.38888888888888884, -0.2777777777777778, 2.6476057942708335
Sorry_Sliders_Board_Game, 0.2230238174764902, 0.2230238174764902, 0.2230238174764902, 2.723390047301514, 5.80590454369527, 5.9110773802586305, 0.2777777777777778, 0.38888888888888884, 9.928521728515625
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.20789092362294345, 0.20789092362294345, 0.20789092362294345, -3.377389530638646, -5.566789844333811, -0.3597394432077401, -0.3888888888888889, -0.2777777777777778, 1.3238028971354168
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.27267293323841235, 0.27267293323841235, 0.27267293323841235, -4.914039168733685, 5.943605138606072, 3.271203616215386, 0.05555555555555558, 0.5, 1.1031690809461807
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.22233603415293657, 0.22233603415293657, 0.22233603415293657, -4.856134045462206, 5.270403343418769, -1.9639935137633646, 0.05555555555555558, -0.05555555555555558, 4.964260864257812
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.21293637920165362, 0.21293637920165362, 0.21293637920165362, -1.5251628737618121, 1.0230106476561387, -3.4754750718894867, 0.16666666666666663, 0.38888888888888884, 5.626162312825521
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.2861362407877494, 0.2861362407877494, 0.2861362407877494, 1.7200371797345628, 4.425773249204605, -0.6474525156147708, 0.05555555555555558, -0.5, 1.8753874376085073
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.25613895862744496, 0.25613895862744496, 0.25613895862744496, -4.360091233662101, 1.4200824351705768, -0.9640501894312212, 0.16666666666666663, 0.16666666666666663, 1.544436713324653
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.21684760770107472, 0.21684760770107472, 0.21684760770107472, 4.993572083675961, 5.045447478423565, 1.6081369177282312, 0.2777777777777778, 0.38888888888888884, 0.4412676323784723
Avengers_Thor_PLlrpYniaeB, 0.22732301032463795, 0.22732301032463795, 0.22732301032463795, 0.03498317072279544, 0.695937512618765, -0.17585804788026138, 0.05555555555555558, -0.05555555555555558, 2.096021253797743
Predito_LZ_TRX_FG_W, 0.21922885420181448, 0.21922885420181448, 0.21922885420181448, 4.443224450571378, -3.757251618306364, -5.71556888260219, 0.2777777777777778, -0.05555555555555558, 7.832500474717882
Mad_Gab_Refresh_Card_Game, 0.21570945882599998, 0.21570945882599998, 0.21570945882599998, -5.973178405243762, 2.820382651320781, -2.2767362803169275, -0.5, -0.05555555555555558, 6.398380669487847
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.2885145356985672, 0.2885145356985672, 0.2885145356985672, -5.398770658402584, 1.4210471641604752, -4.553424771185572, -0.2777777777777778, 0.5, 1.4341198052300348
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.2605175373001676, 0.2605175373001676, 0.2605175373001676, -4.200793838632111, 0.9465117848565452, 5.062676090422958, -0.2777777777777778, 0.38888888888888884, 7.060282118055556
Poise_Ultimate_Pads_Long, 0.28145783428329274, 0.28145783428329274, 0.28145783428329274, -4.214235917383061, 0.2306527471721127, 1.6597535386125006, -0.05555555555555558, -0.2777777777777778, 2.4269719780815975
ASSORTED_VEGETABLE_SET, 0.20040925645082097, 0.20040925645082097, 0.20040925645082097, -2.9749819884342603, 3.1772526164830044, -4.9734092249265585, -0.05555555555555558, -0.5, 9.487254096137153
Razer_Kraken_Pro_headset_Full_size_Black, 0.21989760646453083, 0.21989760646453083, 0.21989760646453083, -1.1354785675815195, 6.030043131931784, -0.4907611468388948, -0.16666666666666669, -0.3888888888888889, 2.2063381618923614
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.2564367836460489, 0.2564367836460489, 0.2564367836460489, -4.117686866008395, -0.7243861867995554, -2.193006479853765, -0.16666666666666669, -0.3888888888888889, 3.7507748752170147
Travel_Mate_P_series_Notebook, 0.2108198326854547, 0.2108198326854547, 0.2108198326854547, -1.5276683827083168, -5.696846738031749, 6.238509574948301, -0.16666666666666669, 0.05555555555555558, 7.391232842339411
PEPSI_NEXT_CACRV, 0.21065523091057142, 0.21065523091057142, 0.21065523091057142, -4.6363033595882905, -1.32026235173225, 5.534845747025951, 0.05555555555555558, -0.2777777777777778, 0.8825352647569445
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.2820825043026587, 0.2820825043026587, 0.2820825043026587, -0.9895432819251457, -0.24357971066802708, 1.0360344400924877, 0.2777777777777778, -0.2777777777777778, 8.825352647569446
