name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2246875057730294, 0.2246875057730294, 0.2246875057730294, -0.09237242059898065, 2.991495687084047, -5.4339709902920035, 0.5, 0.05555555555555558, 9.818204820421009
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.21246155053555013, 0.21246155053555013, 0.21246155053555013, 5.226649650928769, 2.8651652029600125, -2.47487708323104, 0.16666666666666663, -0.05555555555555558, 5.626162312825521
STACKING_BEAR_V04KKgGBn2A, 0.29535987863138546, 0.29535987863138546, 0.29535987863138546, 0.7091184621422935, 2.1259286288265695, -3.7580054148601962, -0.2777777777777778, 0.2777777777777778, 1.3238028971354168
Reebok_FS_HI_MINI, 0.26103764537462154, 0.26103764537462154, 0.26103764537462154, 3.322554345067065, -4.5213153859477195, 2.881988740410403, 0.2777777777777778, -0.16666666666666669, 2.2063381618923614
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.20493537774957854, 0.20493537774957854, 0.20493537774957854, 2.6003377981894875, 0.7570679733867314, 2.4325765470380194, 0.38888888888888884, -0.3888888888888889, 9.70788791232639
Theanine, 0.24726986228095998, 0.24726986228095998, 0.24726986228095998, -4.752316023810649, -0.27079782559076904, 1.343887460283005, -0.05555555555555558, -0.05555555555555558, 4.853943956163195
Perricone_MD_Skin_Total_Body_Supplements, 0.2991603867559229, 0.2991603867559229, 0.2991603867559229, -2.743327563882374, -3.837184044462671, 2.4036772755111553, 0.16666666666666663, 0.16666666666666663, 4.6333101399739585
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2348352196633565, 0.2348352196633565, 0.2348352196633565, 0.34621536186478075, 5.99766688054156, 0.7031160273114265, 0.38888888888888884, -0.5, 3.1991903347439234
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.2941459138305612, 0.2941459138305612, 0.2941459138305612, -1.168356979010376, -4.2779468468079465, 3.4804669501429704, 0.2777777777777778, -0.2777777777777778, 4.192042507595486
Rubbermaid_Large_Drainer, 0.28164933068274106, 0.28164933068274106, 0.28164933068274106, -4.8523348250538785, -3.481253019174506, -2.2894412099333965, -0.05555555555555558, -0.3888888888888889, 3.088873426649306
50_BLOCKS, 0.20379648634899306, 0.20379648634899306, 0.20379648634899306, -2.102953201981647, 3.1186825394789786, 4.5395350000888985, -0.2777777777777778, -0.05555555555555558, 7.722183566623264
Great_Jones_Wingtip, 0.2907838694171811, 0.2907838694171811, 0.2907838694171811, -5.321862436825229, 5.3116036815032, 5.927720436875752, -0.5, -0.3888888888888889, 8.053134290907119
Pennington_Electric_Pot_Cabana_4, 0.28052077755289506, 0.28052077755289506, 0.28052077755289506, 4.254300625151533, 2.546458431429963, -2.8737688453270547, -0.3888888888888889, 0.5, 10.700740085177951
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.22654910210912263, 0.22654910210912263, 0.22654910210912263, -3.0004000653049996, -1.5152254446135132, 2.3120750771521728, -0.5, -0.5, 6.619014485677083
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.20504655213586703, 0.20504655213586703, 0.20504655213586703, 2.899922464420996, -2.8103892961277266, -6.007523412418063, -0.2777777777777778, 0.38888888888888884, 2.3166550699869792
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.2719850607740723, 0.2719850607740723, 0.2719850607740723, 1.393981609438172, 1.4496641065592692, 4.1066153304962025, 0.2777777777777778, 0.38888888888888884, 6.177746853298612
Ecoforms_Plant_Container_S14Turquoise, 0.22478820944314853, 0.22478820944314853, 0.22478820944314853, -2.210915701526284, 3.2855092970677955, 4.9031004789195745, -0.05555555555555558, 0.05555555555555558, 2.5372888861762153
Epson_Ink_Cartridge_126_Yellow, 0.2888126630787726, 0.2888126630787726, 0.2888126630787726, -4.2156677213841816, -0.5310733187193479, 3.0391712584122974, 0.5, -0.05555555555555558, 9.1563033718533
Horses_in_Pink_Pencil_Case, 0.24135042485281066, 0.24135042485281066, 0.24135042485281066, 1.3539128931690083, -2.6266197722646547, 3.1172385961343565, 0.05555555555555558, -0.2777777777777778, 7.832500474717882
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.2991255874121546, 0.2991255874121546, 0.2991255874121546, 3.483846039955104, -1.7020032682373225, -2.4913619603999804, -0.2777777777777778, 0.5, 1.2134859890407987
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.29567893335224094, 0.29567893335224094, 0.29567893335224094, -4.027705212511149, 5.381787760896133, -0.3514321442800634, 0.5, -0.16666666666666669, 1.9857043457031252
Reebok_CL_LTHR_R12, 0.26899778376584993, 0.26899778376584993, 0.26899778376584993, -0.3080312325526995, -2.6759858713962625, 2.0268630556768876, 0.38888888888888884, 0.05555555555555558, 2.978556518554688
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.23196182576867697, 0.23196182576867697, 0.23196182576867697, 5.894702787017712, -5.739625317659059, 0.9384271429123592, 0.38888888888888884, 0.16666666666666663, 8.494401923285592
Epson_273XL_Ink_Cartridge_Magenta, 0.28209275166733516, 0.28209275166733516, 0.28209275166733516, 1.5948412321135947, -5.923188737491451, 3.0283490543083325, -0.16666666666666669, -0.5, 8.384085015190973
MINI_ROLLER, 0.26658187262355415, 0.26658187262355415, 0.26658187262355415, -0.978807588489043, 0.925414635196816, -5.220992197854584, -0.3888888888888889, -0.16666666666666669, 1.6547536214192708
Perricone_MD_Photo_Plasma, 0.232095209242831, 0.232095209242831, 0.232095209242831, -3.380487271294163, 5.998369459762914, 1.765394177445117, 0.38888888888888884, 0.16666666666666663, 5.405528496636285
Crosley_Alarm_Clock_Vintage_Metal, 0.2769548527049209, 0.2769548527049209, 0.2769548527049209, 3.037688728982314, -5.632214625308146, 2.255888400300986, -0.3888888888888889, -0.3888888888888889, 1.1031690809461807
MOSAIC, 0.2543205645747329, 0.2543205645747329, 0.2543205645747329, -6.1033109935817045, 2.22027000776394, 1.263416600781225, 0.5, 0.38888888888888884, 1.4341198052300348
TABLEWARE_SET_5CHkPjjxVpp, 0.24512125296377488, 0.24512125296377488, 0.24512125296377488, 2.492688708135418, 1.3309843182884693, 0.8158791603254123, 0.38888888888888884, -0.5, 6.067429945203994
SAMBA_HEMP, 0.2688047105949681, 0.2688047105949681, 0.2688047105949681, 0.3169444147816076, -3.3889135790343796, 3.751706462999982, -0.5, -0.16666666666666669, 1.8753874376085073
Racoon, 0.22475680805496265, 0.22475680805496265, 0.22475680805496265, -2.9714157915232153, -5.150435125441375, -4.1289695884899515, -0.3888888888888889, 0.2777777777777778, 10.921373901367188
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.2933818365466737, 0.2933818365466737, 0.2933818365466737, -2.6166704700094994, 3.026165463757387, -1.0127415682098633, 0.05555555555555558, -0.2777777777777778, 10.369789360894098
Saccharomyces_Boulardii_MOS_Value_Size, 0.2914830808448501, 0.2914830808448501, 0.2914830808448501, -0.9984041067833633, 5.82293206900245, -4.725187818475632, 0.16666666666666663, -0.2777777777777778, 7.170599026150175
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.23758376089431174, 0.23758376089431174, 0.23758376089431174, -4.369490690486321, -2.4448975384218157, -4.55560423555862, 0.2777777777777778, 0.2777777777777778, 7.280915934244793
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.20929058742494855, 0.20929058742494855, 0.20929058742494855, -6.198031868276111, 3.624829233426132, -1.491025970934749, 0.05555555555555558, -0.16666666666666669, 8.273768107096355
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.257609938945004, 0.257609938945004, 0.257609938945004, -0.024726753405856172, -5.445704711392485, 2.9615281445662163, 0.16666666666666663, 0.05555555555555558, 7.501549750434029
Digital_Camo_Double_Decker_Lunch_Bag, 0.279924185062743, 0.279924185062743, 0.279924185062743, 2.99343756397119, 4.807562122994277, -4.13566417426394, -0.2777777777777778, 0.2777777777777778, 11.031690809461807
Vtech_Cruise_Learn_Car_25_Years, 0.25219065403865404, 0.25219065403865404, 0.25219065403865404, 6.085834905963004, -4.516686574027344, -2.8064533700800594, -0.3888888888888889, 0.38888888888888884, 5.846796129014757
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.23113083926064532, 0.23113083926064532, 0.23113083926064532, 2.2410148859236454, 4.323354259501299, -3.683241073053314, -0.2777777777777778, -0.3888888888888889, 1.544436713324653
Baby_Elements_Stacking_Cups, 0.22889973041115688, 0.22889973041115688, 0.22889973041115688, -0.11334135616536134, -5.727960989098246, -5.566994511207417, -0.05555555555555558, -0.5, 0.3309507242838542
