name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sootheze_Toasty_Orca, 0.22261008398099122, 0.22261008398099122, 0.22261008398099122, -6.083422871442516, -3.64992801532192, -0.33792501898264504, 0.05555555555555558, -0.05555555555555558, 1.544436713324653
NUTS_BOLTS, 0.2789459301213829, 0.2789459301213829, 0.2789459301213829, 1.7907072501271681, 4.132999187584163, -4.473578502665497, -0.5, -0.2777777777777778, 6.067429945203994
Digital_Camo_Double_Decker_Lunch_Bag, 0.21966736729570996, 0.21966736729570996, 0.21966736729570996, 3.8944614999819915, -4.808142934946274, -5.705841656616025, -0.3888888888888889, -0.16666666666666669, 0.9928521728515626
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.21592493972236804, 0.21592493972236804, 0.21592493972236804, -3.4976525777907894, -4.499342103257628, 3.517878253071336, -0.3888888888888889, -0.5, 4.192042507595486
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.2016682002483754, 0.2016682002483754, 0.2016682002483754, 4.609788315790517, 3.3083348006561106, 2.6342961163458494, 0.38888888888888884, -0.3888888888888889, 5.957113037109376
CREATIVE_BLOCKS_35_MM, 0.22847177909367428, 0.22847177909367428, 0.22847177909367428, 4.8186260504494935, -0.2320701723229801, 1.5982919444807218, -0.5, 0.05555555555555558, 5.405528496636285
Reebok_CL_DIBELLO_II, 0.24677022775098012, 0.24677022775098012, 0.24677022775098012, -1.9121841164713445, -3.253196581795201, 5.1402998407824185, 0.38888888888888884, 0.38888888888888884, 9.928521728515625
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.2170299774864056, 0.2170299774864056, 0.2170299774864056, -1.7481580982766296, -1.372074195019124, 4.346689199348361, 0.5, -0.2777777777777778, 6.508697577582465
MINI_FIRE_ENGINE, 0.2574649229723025, 0.2574649229723025, 0.2574649229723025, -2.419986567672306, 0.9765248001103499, -1.867826363570921, -0.5, 0.38888888888888884, 0.3309507242838542
Mens_Bahama_in_Black_b4ADzYywRHl, 0.23711588327316344, 0.23711588327316344, 0.23711588327316344, 2.888111898954852, 0.4169251121556403, 5.173855574790075, 0.16666666666666663, -0.5, 10.038838636610244
