name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEGO_Bricks_More_Creative_Suitcase, 0.2338992123946841, 0.2338992123946841, 0.2338992123946841, 2.1185273665196487, 3.262082597695759, 4.754715332617481, 0.38888888888888884, 0.16666666666666663, 6.508697577582465
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.27769816556427174, 0.27769816556427174, 0.27769816556427174, 0.9902076184053215, 4.686421368798607, 0.10533302994933269, 0.2777777777777778, 0.2777777777777778, 5.846796129014757
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.25212399579682593, 0.25212399579682593, 0.25212399579682593, 5.391137802083904, 5.566630546042191, 2.204399441857902, -0.5, 0.05555555555555558, 7.942817382812501
My_First_Wiggle_Crocodile, 0.24407293157067006, 0.24407293157067006, 0.24407293157067006, -4.208258839512961, -2.603304317417199, -5.089635317640933, -0.3888888888888889, -0.3888888888888889, 8.715035739474827
STACKING_RING, 0.27047428524741635, 0.27047428524741635, 0.27047428524741635, 2.8886816209707966, -5.626825359686074, -5.170226952933289, -0.2777777777777778, -0.05555555555555558, 4.743627048068577
SORTING_TRAIN, 0.22244042400198483, 0.22244042400198483, 0.22244042400198483, 1.3549062718696545, -4.449809340803397, -3.8395629327038856, 0.2777777777777778, -0.3888888888888889, 7.060282118055556
JUICER_SET, 0.25027269303096145, 0.25027269303096145, 0.25027269303096145, 4.417974312097682, 4.154112863150258, -0.9416487843701233, 0.38888888888888884, 0.38888888888888884, 4.6333101399739585
Reebok_SH_PRIME_COURT_LOW, 0.29182724752092337, 0.29182724752092337, 0.29182724752092337, -5.2237651169340715, 3.4225800541556772, 1.3857573913762744, 0.2777777777777778, 0.38888888888888884, 1.1031690809461807
CHILDREN_BEDROOM_CLASSIC, 0.22256281554439805, 0.22256281554439805, 0.22256281554439805, -1.5728993307406363, 2.7185437636704375, 5.583646755746347, 0.16666666666666663, -0.2777777777777778, 8.384085015190973
Connect_4_Launchers, 0.24349311740445126, 0.24349311740445126, 0.24349311740445126, 2.6176070218173724, 1.4966816531951261, 1.4690778098510053, -0.16666666666666669, -0.2777777777777778, 2.2063381618923614
Reebok_DMX_MAX_MANIA_WD_D, 0.20650226294345897, 0.20650226294345897, 0.20650226294345897, 0.24700225937635167, 3.333045417823115, -0.9106191457930208, -0.3888888888888889, -0.05555555555555558, 0.4412676323784723
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.282130809045734, 0.282130809045734, 0.282130809045734, -2.4597925651617656, 3.441495196965068, 4.133755831405699, 0.2777777777777778, -0.05555555555555558, 6.83964830186632
Supernatural_Ouija_Board_Game, 0.2506161998137581, 0.2506161998137581, 0.2506161998137581, -0.0837937821610737, -4.919226838400929, -5.771355982639129, 0.16666666666666663, -0.2777777777777778, 1.765070529513889
HP_Card_Invitation_Kit, 0.25761602808268924, 0.25761602808268924, 0.25761602808268924, 3.4409647247082003, 0.42531251549685667, -0.05337262143948518, -0.3888888888888889, 0.05555555555555558, 4.302359415690105
Pinwheel_Pencil_Case, 0.2186213702191021, 0.2186213702191021, 0.2186213702191021, 6.099240069124189, -2.1911432528640926, 5.325416812706409, 0.38888888888888884, 0.2777777777777778, 7.501549750434029
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2708287626244543, 0.2708287626244543, 0.2708287626244543, 1.535847766481389, 1.659742892338845, 2.976419429042119, -0.16666666666666669, -0.3888888888888889, 0.11031690809461807
