name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.26204956963786824, 0.26204956963786824, 0.26204956963786824, -2.0475253448744324, 5.795880219965257, 2.0507307266624704, -0.16666666666666669, -0.5, 2.757922702365452
Schleich_Spinosaurus_Action_Figure, 0.2756065265172862, 0.2756065265172862, 0.2756065265172862, -5.819838024385658, 5.722072302715484, -5.6948732368015005, -0.05555555555555558, -0.05555555555555558, 7.280915934244793
New_Super_Mario_BrosWii_Wii_Game, 0.26416472537099916, 0.26416472537099916, 0.26416472537099916, 2.4899511942168537, 6.188693682836195, -3.315516648668418, 0.38888888888888884, 0.5, 5.515845404730904
Ecoforms_Plant_Saucer_S20MOCHA, 0.28583766575207087, 0.28583766575207087, 0.28583766575207087, -5.403910714129414, -6.235200921231612, 6.152741350237305, 0.5, 0.16666666666666663, 3.530141059027778
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.28265374555204464, 0.28265374555204464, 0.28265374555204464, 0.10300363263222945, 3.1134773504106885, -3.31252269303994, -0.5, 0.2777777777777778, 1.8753874376085073
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2983840015300473, 0.2983840015300473, 0.2983840015300473, -2.737987289609247, 0.010939862652430854, -6.129588785566204, 0.05555555555555558, -0.2777777777777778, 0.3309507242838542
SORTING_BUS, 0.2034509516087365, 0.2034509516087365, 0.2034509516087365, -3.515844446905013, -3.054067431042133, 0.9175463152376713, 0.2777777777777778, -0.16666666666666669, 1.6547536214192708
ZX700_lYiwcTIekXk, 0.26915312731001695, 0.26915312731001695, 0.26915312731001695, 0.1428058531396461, 0.9826324165556617, -0.3666633081990698, -0.2777777777777778, -0.2777777777777778, 10.590423177083334
11pro_SL_TRX_FG, 0.2401202481661654, 0.2401202481661654, 0.2401202481661654, 5.931421645719867, -4.851910018643521, -2.0076193528631983, 0.38888888888888884, -0.5, 1.2134859890407987
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.24827891720262746, 0.24827891720262746, 0.24827891720262746, 1.2447685980323984, -3.8247247637389274, 2.684812508239311, 0.5, 0.2777777777777778, 7.832500474717882
Olive_Kids_Birdie_Munch_n_Lunch, 0.24121913621899982, 0.24121913621899982, 0.24121913621899982, 2.5732728318532363, -3.87377220068708, 3.521224910339008, 0.38888888888888884, -0.2777777777777778, 6.83964830186632
Reebok_FUELTRAIN, 0.24507879018289908, 0.24507879018289908, 0.24507879018289908, 3.229988249130205, 3.849302348094646, 1.560471408123357, -0.2777777777777778, -0.2777777777777778, 3.861091783311632
InterDesign_Over_Door, 0.2172299789223096, 0.2172299789223096, 0.2172299789223096, 4.9999744174704865, 3.645815207997268, -4.859926826718096, 0.2777777777777778, 0.2777777777777778, 7.722183566623264
Ecoforms_Plant_Saucer_S17MOCHA, 0.21758692259439194, 0.21758692259439194, 0.21758692259439194, -0.928608909689804, 4.48504442588337, -0.03852439075114944, 0.2777777777777778, 0.5, 4.52299323187934
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2642132969693976, 0.2642132969693976, 0.2642132969693976, -0.9524159323951276, 3.890995602383134, -2.0387019892740366, 0.38888888888888884, 0.38888888888888884, 5.626162312825521
TOP_TEN_HI_60KlbRbdoJA, 0.22420063443968902, 0.22420063443968902, 0.22420063443968902, -1.4468823602611565, -5.268045224939029, -6.066652325974188, -0.2777777777777778, 0.38888888888888884, 9.597571004231773
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.26180989834666674, 0.26180989834666674, 0.26180989834666674, -3.365356092209484, 2.2609970496801317, -3.906111225845454, 0.5, 0.5, 8.163451199001736
