name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_The_Power_Treatments, 0.21923826246967815, 0.21923826246967815, 0.21923826246967815, 4.773144876012601, -2.1072375722901766, 3.495139873567485, -0.2777777777777778, 0.16666666666666663, 4.964260864257812
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.2663355380497625, 0.2663355380497625, 0.2663355380497625, -2.3617444758097483, -4.678863140353486, -2.480524121550217, -0.05555555555555558, -0.3888888888888889, 0.3309507242838542
3M_Vinyl_Tape_Green_1_x_36_yd, 0.20419069863788708, 0.20419069863788708, 0.20419069863788708, -1.010087785307574, -0.18103330046004018, -1.4674002663263925, 0.38888888888888884, -0.2777777777777778, 10.700740085177951
ClimaCool_Aerate_2_W_Wide, 0.2925006677286216, 0.2925006677286216, 0.2925006677286216, -1.4719777123548612, -6.077312498360266, -4.376023119193662, -0.3888888888888889, 0.16666666666666663, 5.846796129014757
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.20687144342287606, 0.20687144342287606, 0.20687144342287606, 5.5600631905543185, -2.6435081459376435, 0.7925748301320024, -0.2777777777777778, 0.5, 7.722183566623264
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.23944646410294435, 0.23944646410294435, 0.23944646410294435, 2.5840911933749435, 0.23993871027754476, 1.6676264804889334, -0.05555555555555558, -0.16666666666666669, 0.5515845404730904
Dixie_10_ounce_Bowls_35_ct, 0.23119405673375348, 0.23119405673375348, 0.23119405673375348, -1.175575943248874, -1.465378350625925, 5.200821300909032, 0.2777777777777778, -0.16666666666666669, 0.7722183566623265
KitchenCountertop, 0.2845646981184501, 0.2845646981184501, 0.2845646981184501, 0.579515902398823, 5.2735681791785325, 1.7047925010794263, 0.5, -0.3888888888888889, 5.295211588541667
Dell_Ink_Cartridge_Yellow_31, 0.2842663666361317, 0.2842663666361317, 0.2842663666361317, 5.301030937991998, 3.9140953698569216, -2.0941880969078737, 0.16666666666666663, 0.05555555555555558, 5.626162312825521
CONE_SORTING_kg5fbARBwts, 0.2570280756685304, 0.2570280756685304, 0.2570280756685304, 2.775285633111986, -0.07721012259803306, 5.762967238623274, -0.5, 0.05555555555555558, 2.978556518554688
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2717655837379954, 0.2717655837379954, 0.2717655837379954, -1.6699933470638584, 2.2383803623539933, -4.22054927715587, 0.2777777777777778, -0.05555555555555558, 9.70788791232639
Design_Ideas_Drawer_Store_Organizer, 0.2661802676978443, 0.2661802676978443, 0.2661802676978443, 5.303599577947505, -1.5597183059294446, -0.276979649457914, -0.3888888888888889, -0.3888888888888889, 3.41982415093316
QAbsorb_CoQ10, 0.24567929622553206, 0.24567929622553206, 0.24567929622553206, 4.011654186966615, -1.0295350014334375, 5.409226486064467, -0.3888888888888889, 0.05555555555555558, 1.4341198052300348
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.24221487506109213, 0.24221487506109213, 0.24221487506109213, 0.057455557875842445, 4.505641047446289, -5.038661815977192, 0.38888888888888884, -0.05555555555555558, 4.743627048068577
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.20380750152164856, 0.20380750152164856, 0.20380750152164856, -0.44108237698208175, 6.009656020990954, -0.7814844886370205, -0.5, -0.16666666666666669, 7.280915934244793
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.26777491777447887, 0.26777491777447887, 0.26777491777447887, 3.0956192265735574, -1.9342120810139933, 5.904763694500634, -0.16666666666666669, 0.5, 4.302359415690105
Fruity_Friends, 0.2856241015060456, 0.2856241015060456, 0.2856241015060456, 4.23231024370814, -4.183552109333659, 2.1318710094188855, 0.05555555555555558, -0.2777777777777778, 1.2134859890407987
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.20878823925577597, 0.20878823925577597, 0.20878823925577597, 2.973768526109634, -3.0657543290445544, 1.4817556155286713, -0.2777777777777778, -0.5, 0.6619014485677084
YumYum_D3_Liquid, 0.22345550790223526, 0.22345550790223526, 0.22345550790223526, -1.080437322384702, 3.195793487361925, -4.1974467665683655, -0.5, 0.5, 0.9928521728515626
Retail_Leadership_Summit_eCT3zqHYIkX, 0.22170720836254856, 0.22170720836254856, 0.22170720836254856, 5.008744169492097, -3.961294304025738, 1.2531145409741065, -0.5, 0.05555555555555558, 10.369789360894098
Melissa_Doug_Felt_Food_Pizza_Set, 0.283443947702537, 0.283443947702537, 0.283443947702537, -6.212106416138157, 2.9246042909893717, 4.126083198706329, 0.5, -0.3888888888888889, 8.494401923285592
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.29998777131387344, 0.29998777131387344, 0.29998777131387344, 4.5421865820382035, 4.886503373418819, -4.673704913255239, 0.5, -0.05555555555555558, 1.9857043457031252
Racoon, 0.23367032107369706, 0.23367032107369706, 0.23367032107369706, -2.530904999919543, -5.44712916005005, -6.056307239425947, -0.5, -0.05555555555555558, 7.942817382812501
Reebok_RETRO_RUSH_2V, 0.2432228252899124, 0.2432228252899124, 0.2432228252899124, -1.5165210348789095, 0.7540482171350869, 1.4829198222836055, 0.38888888888888884, 0.5, 4.081725599500868
TOP_TEN_HI_60KlbRbdoJA, 0.20721195265595144, 0.20721195265595144, 0.20721195265595144, -3.3461970983676244, -1.9941485876676097, -2.0358412362110467, -0.16666666666666669, 0.16666666666666663, 7.832500474717882
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.21727981991098735, 0.21727981991098735, 0.21727981991098735, -1.959659749013161, -1.1325317687078362, -5.751825157009978, -0.5, 0.05555555555555558, 9.04598646375868
Animal_Planet_Foam_2Headed_Dragon, 0.24116807433290158, 0.24116807433290158, 0.24116807433290158, -0.3853187415791144, -3.466120779175054, 5.784034654446813, 0.5, -0.05555555555555558, 6.398380669487847
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.20609648137020922, 0.20609648137020922, 0.20609648137020922, -6.273610147670366, 4.538874054857034, 2.697596679975076, -0.5, -0.05555555555555558, 9.487254096137153
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.2544098890159271, 0.2544098890159271, 0.2544098890159271, -0.21880271980313903, -3.745498149805409, -3.2344423171422636, 0.38888888888888884, 0.5, 6.067429945203994
Sootheze_Cold_Therapy_Elephant, 0.2759321411646004, 0.2759321411646004, 0.2759321411646004, 3.5532248180303103, 1.689869414834658, 3.2089291995038973, -0.3888888888888889, 0.38888888888888884, 8.163451199001736
TZX_Runner, 0.24305080278640862, 0.24305080278640862, 0.24305080278640862, -1.2370200488618268, 4.7992173336140045, -0.6906833747870973, -0.05555555555555558, 0.38888888888888884, 3.6404579671223964
Mattel_SKIP_BO_Card_Game, 0.258397684195431, 0.258397684195431, 0.258397684195431, 3.7537484212038876, 3.183740303548184, 1.2946795850050217, 0.2777777777777778, 0.2777777777777778, 10.921373901367188
Great_Jones_Wingtip_j5NV8GRnitM, 0.25550881415561183, 0.25550881415561183, 0.25550881415561183, -5.6426473548909115, 4.070694871118059, -3.8571945666627108, -0.3888888888888889, 0.5, 4.853943956163195
MINI_ROLLER, 0.2782499485289255, 0.2782499485289255, 0.2782499485289255, 4.913117545608348, -3.5185366867081287, -3.5203639239866007, -0.3888888888888889, 0.38888888888888884, 11.031690809461807
Hasbro_Life_Board_Game, 0.23616705429192925, 0.23616705429192925, 0.23616705429192925, 2.891851857982882, 3.1863620531629646, -4.574937379267092, 0.38888888888888884, -0.3888888888888889, 2.3166550699869792
Perricone_MD_Skin_Clear_Supplements, 0.28669444645963216, 0.28669444645963216, 0.28669444645963216, -0.879408476550366, 5.998653804746661, -2.2030474065976886, -0.16666666666666669, 0.2777777777777778, 2.4269719780815975
Remington_TStudio_Hair_Dryer, 0.24967589508783528, 0.24967589508783528, 0.24967589508783528, -1.1747842164158255, -0.6770174083836782, -2.805851259925095, 0.16666666666666663, 0.16666666666666663, 2.2063381618923614
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.20235571716154566, 0.20235571716154566, 0.20235571716154566, 5.558214975206395, 4.630431307101654, 2.146384744557439, -0.2777777777777778, 0.38888888888888884, 1.765070529513889
Fisher_price_Classic_Toys_Buzzy_Bee, 0.24492180315307777, 0.24492180315307777, 0.24492180315307777, -1.7844134988828477, -1.557373165876779, -5.176263135952705, 0.16666666666666663, 0.5, 9.1563033718533
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2918263131891874, 0.2918263131891874, 0.2918263131891874, 3.5008260786865275, 5.748652400731274, -3.8427785903749503, 0.2777777777777778, 0.38888888888888884, 3.861091783311632
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.28050841929172343, 0.28050841929172343, 0.28050841929172343, 3.2908257904092135, 1.5937839315615916, -3.0795806701934842, -0.5, -0.2777777777777778, 6.949965209960938
Perricone_MD_No_Mascara_Mascara, 0.2000551903941467, 0.2000551903941467, 0.2000551903941467, -3.214525089926589, -0.8845929267394004, 0.2818886281071471, 0.38888888888888884, -0.05555555555555558, 7.611866658528646
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2856755916135326, 0.2856755916135326, 0.2856755916135326, 2.434527573293199, 4.791014251868438, -5.802424874811086, -0.3888888888888889, 0.16666666666666663, 8.053134290907119
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.2317641801495313, 0.2317641801495313, 0.2317641801495313, 5.388313738943706, 3.1933433084025715, -0.5962338010491495, -0.2777777777777778, 0.5, 0.11031690809461807
CONE_SORTING, 0.2985733888593253, 0.2985733888593253, 0.2985733888593253, 1.53107423575607, -5.985218894226068, 1.2376457451637508, 0.16666666666666663, -0.3888888888888889, 10.149155544704861
SORTING_BUS, 0.29276254156861226, 0.29276254156861226, 0.29276254156861226, -4.034195993705778, 4.347718886073844, -0.12563789527218017, 0.38888888888888884, -0.5, 0.4412676323784723
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.22192373657147385, 0.22192373657147385, 0.22192373657147385, 0.15044974731738314, -4.996362346550615, 2.1601611761504103, 0.5, -0.16666666666666669, 5.736479220920139
HyperX_Cloud_II_Headset_Gun_Metal, 0.2312323208083731, 0.2312323208083731, 0.2312323208083731, 6.032293956458961, -5.321325479190601, 5.801413224420813, 0.05555555555555558, -0.05555555555555558, 7.391232842339411
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.21664684316994323, 0.21664684316994323, 0.21664684316994323, 2.753347439285079, -4.475751142152375, -5.5610569434813675, 0.5, 0.05555555555555558, 7.501549750434029
Lactoferrin, 0.24370300693860414, 0.24370300693860414, 0.24370300693860414, 1.7206519461671892, -5.269376050611146, 3.4266873078328057, 0.16666666666666663, -0.2777777777777778, 6.508697577582465
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.2194546028944372, 0.2194546028944372, 0.2194546028944372, -6.266541994013271, 0.17544182748243653, 3.61806432136634, -0.05555555555555558, -0.2777777777777778, 4.412676323784723
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.22798359818154876, 0.22798359818154876, 0.22798359818154876, 2.136125157823386, 2.0765815613447263, -6.200210414442146, -0.05555555555555558, 0.2777777777777778, 10.81105699327257
GRANDMOTHER, 0.29276179852107154, 0.29276179852107154, 0.29276179852107154, -3.386844444814676, -4.199362212056744, 0.732189844126081, -0.16666666666666669, -0.3888888888888889, 6.619014485677083
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.25749502982587935, 0.25749502982587935, 0.25749502982587935, 1.4756925574480935, 3.460188215264248, -6.22371523910594, 0.05555555555555558, 0.16666666666666663, 6.729331393771702
FAIRY_TALE_BLOCKS, 0.2886338159121309, 0.2886338159121309, 0.2886338159121309, -4.52292167347219, -0.3146834146896147, -4.655957694434285, 0.38888888888888884, 0.2777777777777778, 3.1991903347439234
