name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.27949208178106855, 0.27949208178106855, 0.27949208178106855, 5.760641274944028, -4.312022221701509, 5.053167537950147, 0.38888888888888884, 0.5, 7.722183566623264
30_CONSTRUCTION_SET, 0.2248028655721925, 0.2248028655721925, 0.2248028655721925, -2.960316188834656, -1.4240984656317854, 2.093090746066986, 0.05555555555555558, -0.05555555555555558, 5.184894680447049
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.24113843318749728, 0.24113843318749728, 0.24113843318749728, 0.46760025452433496, 0.3499791056602968, 5.011126252180974, -0.2777777777777778, 0.2777777777777778, 3.9714086914062503
LEGO_Star_Wars_Advent_Calendar, 0.2192954171011051, 0.2192954171011051, 0.2192954171011051, 0.24470102571804997, -5.23851330102364, -3.5436551504041742, 0.05555555555555558, -0.3888888888888889, 4.192042507595486
Poppin_File_Sorter_Pink, 0.2712733518999788, 0.2712733518999788, 0.2712733518999788, -2.678703163369734, 0.1371606821167175, 1.596658185837489, -0.05555555555555558, -0.3888888888888889, 2.8682396104600696
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.2643403858528923, 0.2643403858528923, 0.2643403858528923, -5.458822304240036, 2.6657391898175167, 1.200858676349684, 0.5, -0.2777777777777778, 9.1563033718533
SLACK_CRUISER, 0.2652524679854404, 0.2652524679854404, 0.2652524679854404, -1.4140922476729711, 6.230946651314126, 2.1453324478206817, 0.16666666666666663, -0.5, 6.067429945203994
UGG_Jena_Womens_Java_7, 0.22718518224251275, 0.22718518224251275, 0.22718518224251275, -3.4924789533170624, -1.463866903232658, -3.722396837184782, 0.16666666666666663, 0.5, 9.928521728515625
FYW_DIVISION, 0.2964171884989746, 0.2964171884989746, 0.2964171884989746, -4.131437479619204, 5.327780367156464, -2.917479972097325, 0.38888888888888884, 0.38888888888888884, 4.081725599500868
Cole_Hardware_Electric_Pot_Cabana_55, 0.2455654214323842, 0.2455654214323842, 0.2455654214323842, 1.960191808806412, 2.054738969625051, 2.776675837841612, -0.2777777777777778, 0.5, 0.7722183566623265
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.24523361381578954, 0.24523361381578954, 0.24523361381578954, -2.4498900686456713, 2.8574487603487153, 5.948309450381698, 0.16666666666666663, 0.05555555555555558, 9.487254096137153
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2408184895261091, 0.2408184895261091, 0.2408184895261091, 6.148939180423181, -5.0719238049355395, 5.224826121196349, -0.5, -0.16666666666666669, 3.6404579671223964
adizero_F50_TRX_FG_LEA, 0.22647724878126702, 0.22647724878126702, 0.22647724878126702, -0.5567543785905329, 3.7342138359516923, -2.022736237876715, 0.2777777777777778, 0.2777777777777778, 2.6476057942708335
Ecoforms_Plant_Pot_GP9_SAND, 0.2995478464367357, 0.2995478464367357, 0.2995478464367357, -5.353251837282117, -5.322695710852779, 5.549967790265814, -0.5, -0.5, 1.4341198052300348
3M_Vinyl_Tape_Green_1_x_36_yd, 0.2192927104764526, 0.2192927104764526, 0.2192927104764526, -6.068618863446282, 0.03599559661232199, -0.8261289186746099, 0.38888888888888884, -0.2777777777777778, 9.70788791232639
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.23799302649435877, 0.23799302649435877, 0.23799302649435877, -3.808214608732658, 5.7014229475395695, -4.301396744577317, -0.05555555555555558, -0.5, 7.832500474717882
F10_TRX_TF_rH7tmKCdUJq, 0.23493664452148685, 0.23493664452148685, 0.23493664452148685, 1.46053128765982, 0.9288967635990746, 1.4882108391671656, 0.05555555555555558, -0.05555555555555558, 1.9857043457031252
Great_Jones_Wingtip_wxH3dbtlvBC, 0.29617051202076206, 0.29617051202076206, 0.29617051202076206, -4.031270387061193, 1.3832849824837208, 2.1187985806811174, -0.3888888888888889, 0.05555555555555558, 0.6619014485677084
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.2272993144044323, 0.2272993144044323, 0.2272993144044323, -1.3234573322885002, -5.059854286164411, 1.2653786204900168, 0.5, -0.3888888888888889, 2.757922702365452
Razer_Naga_MMO_Gaming_Mouse, 0.20192746282229312, 0.20192746282229312, 0.20192746282229312, -1.02548191651048, 4.642252109897054, -0.3320812613552464, 0.05555555555555558, -0.3888888888888889, 10.149155544704861
Threshold_Porcelain_Pitcher_White, 0.27385128977858, 0.27385128977858, 0.27385128977858, 2.254972926880775, 6.062039804605757, -5.833622808652639, -0.16666666666666669, 0.5, 3.3095072428385417
CoQ10_BjTLbuRVt1t, 0.23878191886687922, 0.23878191886687922, 0.23878191886687922, 5.416662648105474, -0.170724564326183, -5.219852690238371, -0.3888888888888889, 0.38888888888888884, 4.52299323187934
Ecoforms_Plant_Container_QP_Harvest, 0.2937512787542467, 0.2937512787542467, 0.2937512787542467, -5.1713242999384, -2.0406891614713976, -2.205010919376325, 0.2777777777777778, 0.16666666666666663, 6.949965209960938
Reebok_BREAKPOINT_MID, 0.2386560875998059, 0.2386560875998059, 0.2386560875998059, 2.899025577168276, -1.9097134166281604, -3.0465099954552644, 0.16666666666666663, 0.38888888888888884, 7.501549750434029
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.2626402915069798, 0.2626402915069798, 0.2626402915069798, -2.0494442587186645, -2.5069047668315187, -1.7589043762219463, -0.5, 0.38888888888888884, 0.9928521728515626
Great_Dinos_Triceratops_Toy, 0.2345929439519596, 0.2345929439519596, 0.2345929439519596, 1.8312751364594995, 4.432834408221327, 5.197320588355181, 0.5, -0.05555555555555558, 9.818204820421009
