name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
3M_Antislip_Surfacing_Light_Duty_White, 0.2515359694692015, 0.2515359694692015, 0.2515359694692015, -4.705222724606124, -5.966141557616138, 1.8854764736915754, -0.16666666666666669, 0.05555555555555558, 9.04598646375868
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.2613865780399363, 0.2613865780399363, 0.2613865780399363, -3.9051807119171706, -2.1168875352788312, -0.3845756896012533, 0.16666666666666663, 0.38888888888888884, 2.2063381618923614
My_First_Wiggle_Crocodile, 0.20240510796169076, 0.20240510796169076, 0.20240510796169076, 3.9292606095921148, 2.731978500601052, 5.2951496840603305, 0.2777777777777778, 0.16666666666666663, 2.3166550699869792
STACKING_BEAR_V04KKgGBn2A, 0.20998115827063635, 0.20998115827063635, 0.20998115827063635, 2.827552570313463, 0.5688265381412672, -1.9749543699263565, -0.2777777777777778, 0.5, 4.964260864257812
Paul_Frank_Dot_Lunch_Box, 0.27253260051510386, 0.27253260051510386, 0.27253260051510386, 5.488658976345796, 4.336775886804407, 0.4937789489993012, -0.05555555555555558, 0.2777777777777778, 5.405528496636285
CITY_TAXI_POLICE_CAR, 0.25775822047442415, 0.25775822047442415, 0.25775822047442415, -5.7917127616702695, -2.345121025705221, -5.393004061438586, -0.5, 0.2777777777777778, 10.25947245279948
KITCHEN_FURNITURE_SET_1, 0.2973324693053579, 0.2973324693053579, 0.2973324693053579, 5.721536207375099, -1.9616928973574392, 4.630220233973725, 0.5, -0.16666666666666669, 2.5372888861762153
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2971247758795599, 0.2971247758795599, 0.2971247758795599, -0.247439112483546, -2.749636932513495, -5.694249481067595, 0.16666666666666663, -0.2777777777777778, 9.818204820421009
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.27806365863599525, 0.27806365863599525, 0.27806365863599525, -5.651018097289555, 2.864982353239432, -4.501406785314247, -0.5, -0.05555555555555558, 6.619014485677083
MARTIN_WEDGE_LACE_BOOT, 0.2512926573902742, 0.2512926573902742, 0.2512926573902742, 3.000028225846158, -3.978914552945546, 4.42371391632331, -0.16666666666666669, -0.3888888888888889, 9.487254096137153
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.24069984461404637, 0.24069984461404637, 0.24069984461404637, -0.12990080913086732, 1.2348219694549671, -3.9695048993617394, -0.3888888888888889, -0.3888888888888889, 3.861091783311632
Shurtape_Tape_Purple_CP28, 0.24299580353831868, 0.24299580353831868, 0.24299580353831868, -4.775407087594695, -3.6304898809479798, 3.1424101753413467, -0.5, 0.38888888888888884, 6.949965209960938
CONE_SORTING_kg5fbARBwts, 0.24668836702020672, 0.24668836702020672, 0.24668836702020672, -6.040426949289043, -5.324314155079747, -0.21006770744885817, 0.38888888888888884, 0.16666666666666663, 7.722183566623264
Lutein, 0.26567399813125964, 0.26567399813125964, 0.26567399813125964, 2.8052965321919014, -0.5378100959866607, 5.560433357501665, 0.05555555555555558, -0.5, 10.590423177083334
GEOMETRIC_PEG_BOARD, 0.22385764540295894, 0.22385764540295894, 0.22385764540295894, -2.3654125981231355, 0.42263933822572675, -6.173106211870037, 0.16666666666666663, 0.2777777777777778, 4.192042507595486
Reebok_SH_PRIME_COURT_MID, 0.2256998036401452, 0.2256998036401452, 0.2256998036401452, -1.3447757576874162, -2.3991661490876797, 2.6512632769684146, 0.16666666666666663, -0.5, 9.928521728515625
Room_Essentials_Mug_White_Yellow, 0.23629504270761614, 0.23629504270761614, 0.23629504270761614, -2.676996399107322, -1.2483659582651558, -5.927099636399311, -0.16666666666666669, 0.2777777777777778, 10.369789360894098
Olive_Kids_Birdie_Pack_n_Snack, 0.2907198545087235, 0.2907198545087235, 0.2907198545087235, 4.967475495946992, -0.5217853976869016, 3.865856700762473, -0.16666666666666669, 0.38888888888888884, 7.060282118055556
Perricone_MD_Blue_Plasma_Orbital, 0.2369146445608438, 0.2369146445608438, 0.2369146445608438, -4.998141117281875, -1.9953944169364801, 2.25970544672065, -0.3888888888888889, -0.2777777777777778, 1.544436713324653
Perricone_MD_No_Lipstick_Lipstick, 0.26424114331822945, 0.26424114331822945, 0.26424114331822945, -0.05821234258525809, 3.1909192619032414, -5.587602728133229, -0.2777777777777778, 0.2777777777777778, 5.957113037109376
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2627234731599387, 0.2627234731599387, 0.2627234731599387, 6.256315790928809, 6.202929299803671, -6.270139819103197, 0.05555555555555558, -0.5, 3.6404579671223964
Borage_GLA240Gamma_Tocopherol, 0.22149126370798927, 0.22149126370798927, 0.22149126370798927, 2.7238235709248357, -5.396105380455618, 0.302375432615114, -0.05555555555555558, -0.3888888888888889, 4.302359415690105
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.2889187539784697, 0.2889187539784697, 0.2889187539784697, 1.2899352711817285, 2.7004830388764773, 5.688970291065569, -0.5, -0.3888888888888889, 2.4269719780815975
Reebok_SH_NEWPORT_LOW, 0.20361098695240243, 0.20361098695240243, 0.20361098695240243, -0.2830371750857372, -2.503212130476714, 4.201225626159619, -0.3888888888888889, -0.5, 4.853943956163195
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.2466528281289268, 0.2466528281289268, 0.2466528281289268, -0.8581632650786055, 5.8411207610280105, 1.054962335661977, 0.38888888888888884, 0.05555555555555558, 0.4412676323784723
Ecoforms_Plant_Container_Urn_55_Mocha, 0.25357438151444756, 0.25357438151444756, 0.25357438151444756, 1.0379763381744027, -5.813565636944519, 3.5727140770900636, 0.38888888888888884, 0.16666666666666663, 8.825352647569446
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.22886246049005027, 0.22886246049005027, 0.22886246049005027, -4.804932908030278, -5.369656613873291, 0.8654206187978346, 0.38888888888888884, 0.5, 2.8682396104600696
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.25677137207703865, 0.25677137207703865, 0.25677137207703865, 0.821370673499235, 1.11093798944633, 1.995859595785129, 0.5, 0.5, 9.70788791232639
Elephant, 0.29166467956792574, 0.29166467956792574, 0.29166467956792574, 3.139403862373948, 2.075330355854085, 1.2156978406291978, -0.16666666666666669, 0.05555555555555558, 0.3309507242838542
REEF_ZENFUN, 0.23564101127713502, 0.23564101127713502, 0.23564101127713502, -1.5423610149795346, -2.361666024532808, 0.2922403621158036, 0.2777777777777778, -0.3888888888888889, 6.83964830186632
ASSORTED_VEGETABLE_SET, 0.29662747282031554, 0.29662747282031554, 0.29662747282031554, -1.14656947041611, -2.764424293090377, 6.013722240571967, -0.5, 0.5, 4.6333101399739585
Ecoforms_Plant_Container_QP6CORAL, 0.2679111940303136, 0.2679111940303136, 0.2679111940303136, -1.272716886824142, 0.5485922806839634, -3.540358979375168, -0.5, -0.16666666666666669, 5.626162312825521
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.22388033186524053, 0.22388033186524053, 0.22388033186524053, 5.575652640642263, -1.5820546491009715, -2.5531267864416147, 0.5, 0.16666666666666663, 6.729331393771702
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.20006796791218567, 0.20006796791218567, 0.20006796791218567, 0.698360532921317, 2.9223781829599176, 4.12634976006829, 0.5, -0.2777777777777778, 6.508697577582465
Reebok_EASYTONE_CL_LEATHER, 0.2940740998463383, 0.2940740998463383, 0.2940740998463383, 3.1530937968222794, -4.565734579986653, -0.5965773553362022, -0.05555555555555558, -0.3888888888888889, 8.273768107096355
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2402192003283135, 0.2402192003283135, 0.2402192003283135, -2.8576707054172714, 5.402057689751002, -0.6162374733324709, -0.2777777777777778, -0.05555555555555558, 6.398380669487847
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2107704729085473, 0.2107704729085473, 0.2107704729085473, -3.2199468228111168, -4.80825269023679, 3.6649989145010746, 0.38888888888888884, 0.5, 3.7507748752170147
STEAK_SET, 0.2258724909183398, 0.2258724909183398, 0.2258724909183398, -3.717035723714188, 2.217454630954487, 3.0824640371035255, -0.3888888888888889, -0.2777777777777778, 1.765070529513889
Santa_Cruz_Mens_umxTczr1Ygg, 0.23237911238407286, 0.23237911238407286, 0.23237911238407286, -1.2848091680017548, -4.062173169578584, -2.3278967617149227, 0.16666666666666663, 0.16666666666666663, 0.9928521728515626
5_HTP, 0.25248686550577537, 0.25248686550577537, 0.25248686550577537, -5.181261237183083, -2.711812312367779, -5.9802497224663, 0.5, 0.5, 7.942817382812501
DPC_Thinsulate_Isolate_Gloves_Brown, 0.2909726438104756, 0.2909726438104756, 0.2909726438104756, -4.827330740581533, 2.4188813463735777, 1.4723821637998151, 0.2777777777777778, 0.05555555555555558, 8.384085015190973
adizero_F50_TRX_FG_LEA, 0.24809202536530667, 0.24809202536530667, 0.24809202536530667, -1.6411553333980766, 2.9325762667910205, -4.395967547455683, 0.2777777777777778, -0.16666666666666669, 1.6547536214192708
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.2879252436493552, 0.2879252436493552, 0.2879252436493552, 5.508055380247807, -4.698582494699504, 1.0383253149085467, 0.16666666666666663, -0.05555555555555558, 8.494401923285592
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.255644263994413, 0.255644263994413, 0.255644263994413, -2.48531305166691, -1.7892042074849028, 0.9142721272801211, -0.2777777777777778, 0.05555555555555558, 10.700740085177951
Ecoforms_Plant_Bowl_Turquoise_7, 0.2352931526958453, 0.2352931526958453, 0.2352931526958453, -6.2448704309843155, -1.9519438156644773, -2.5661467439672556, 0.16666666666666663, 0.38888888888888884, 5.736479220920139
Perricone_MD_Cold_Plasma_Body, 0.268513671064532, 0.268513671064532, 0.268513671064532, 5.3953002815941975, 6.043090199873005, -3.8822306014633483, -0.2777777777777778, -0.16666666666666669, 7.170599026150175
Ecoforms_Plant_Container_S24Turquoise, 0.21166584484329215, 0.21166584484329215, 0.21166584484329215, -1.7354562801486084, -3.0172986107070265, 1.0273703268709413, -0.3888888888888889, 0.05555555555555558, 0.5515845404730904
LEGO_Duplo_Creative_Animals_10573, 0.295326857290779, 0.295326857290779, 0.295326857290779, -0.9072986536874703, -6.051644744917238, -4.8875017965043765, -0.5, -0.05555555555555558, 8.715035739474827
PHEEHAN_RUN, 0.26314330566356575, 0.26314330566356575, 0.26314330566356575, 4.530022626228602, -0.664593255076892, 2.2336379370217223, 0.5, 0.16666666666666663, 6.288063761393229
Fujifilm_instax_SHARE_SP1_10_photos, 0.28106544010897605, 0.28106544010897605, 0.28106544010897605, 2.6079839512488743, 4.499244398499725, 5.448872762794686, 0.05555555555555558, 0.38888888888888884, 5.846796129014757
Cole_Hardware_Dishtowel_Stripe, 0.2902065271486376, 0.2902065271486376, 0.2902065271486376, -4.126411816639298, -3.3608314433783257, 2.8033794933154663, -0.3888888888888889, -0.05555555555555558, 0.7722183566623265
Ecoforms_Plant_Saucer_S14NATURAL, 0.20201177904122258, 0.20201177904122258, 0.20201177904122258, 4.599498306516011, -4.846353530375116, 4.224773599077523, -0.2777777777777778, -0.16666666666666669, 3.530141059027778
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.24674578750946297, 0.24674578750946297, 0.24674578750946297, 1.3595367118960828, -3.006771988066396, 5.794963959538466, -0.2777777777777778, -0.3888888888888889, 3.41982415093316
