name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.25906444793589256, 0.25906444793589256, 0.25906444793589256, -0.9029510520517245, -3.0879496224034217, -5.986245311216223, -0.05555555555555558, 0.38888888888888884, 9.597571004231773
Crazy_Shadow_2, 0.20812216784373802, 0.20812216784373802, 0.20812216784373802, 5.56169029022981, -0.9559009678136343, 5.044813103462447, 0.2777777777777778, 0.05555555555555558, 3.9714086914062503
Dino_3, 0.2747896657429768, 0.2747896657429768, 0.2747896657429768, -0.3634393634542121, -1.8051185447490958, 0.12930757625562617, 0.16666666666666663, 0.5, 7.942817382812501
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.23638496120326344, 0.23638496120326344, 0.23638496120326344, 3.553883051030679, 5.348880624468865, 5.438073573810621, -0.5, 0.38888888888888884, 0.7722183566623265
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.24925005159727637, 0.24925005159727637, 0.24925005159727637, 4.485785136020365, 2.283250184621222, -5.8498720774574595, 0.5, 0.5, 5.184894680447049
Rexy_Glove_Heavy_Duty_Large, 0.24969737443758377, 0.24969737443758377, 0.24969737443758377, -3.966430368610878, 2.5035519810534907, -0.1784540451130967, 0.05555555555555558, 0.38888888888888884, 2.8682396104600696
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.2557183437021204, 0.2557183437021204, 0.2557183437021204, -5.51720420555883, -0.4858166356640803, 0.9470811152870873, -0.3888888888888889, -0.5, 8.60471883138021
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.2608896775357211, 0.2608896775357211, 0.2608896775357211, -2.992510626388524, -1.7497768820120063, -2.47239532049825, 0.38888888888888884, 0.38888888888888884, 6.067429945203994
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.27080037608694824, 0.27080037608694824, 0.27080037608694824, 1.0201401318085104, 4.870825832798177, 4.696654470041004, 0.38888888888888884, -0.05555555555555558, 4.192042507595486
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.20838597096728462, 0.20838597096728462, 0.20838597096728462, -0.24138794103304928, 1.0950985868620053, 5.500767125607732, 0.05555555555555558, 0.38888888888888884, 0.11031690809461807
