name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sushi_Mat, 0.27733420645084417, 0.27733420645084417, 0.27733420645084417, -3.4544050500043375, 4.656153169550308, 4.1279379264784595, 0.38888888888888884, 0.05555555555555558, 10.149155544704861
Sea_to_Summit_Xl_Bowl, 0.2691056418152544, 0.2691056418152544, 0.2691056418152544, 3.4264679032256407, -2.303197217124973, -1.592434425255445, 0.05555555555555558, -0.2777777777777778, 0.9928521728515626
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.285822903197324, 0.285822903197324, 0.285822903197324, -0.8265888448303729, 5.081784694508588, 2.1681151676938413, -0.3888888888888889, 0.2777777777777778, 1.2134859890407987
TERREX_FAST_R, 0.2418536993256432, 0.2418536993256432, 0.2418536993256432, -0.9103829896125166, -2.6160144553211113, -5.684649556819434, 0.05555555555555558, -0.3888888888888889, 5.515845404730904
Embark_Lunch_Cooler_Blue, 0.23097481285856403, 0.23097481285856403, 0.23097481285856403, 3.422231025344539, 5.119080495534037, 1.0035434352521566, -0.5, 0.5, 9.266620279947917
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.2335204923231236, 0.2335204923231236, 0.2335204923231236, -4.3802282512186705, -3.11820407741284, -2.186513192915741, 0.5, 0.2777777777777778, 6.177746853298612
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.2620198026937249, 0.2620198026937249, 0.2620198026937249, -4.757998968881812, -0.6171250646736199, -3.858835883301823, -0.16666666666666669, -0.5, 9.818204820421009
SUPERSTAR_CLR, 0.22744543608351675, 0.22744543608351675, 0.22744543608351675, 5.655756365561707, -3.3468350843923536, -4.135808553560472, -0.5, -0.5, 2.757922702365452
Whey_Protein_Vanilla_12_Packets, 0.20900596837548324, 0.20900596837548324, 0.20900596837548324, 2.633790727141559, 3.2744095149375863, 1.8536684088579083, 0.2777777777777778, 0.2777777777777778, 2.3166550699869792
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.26334868445860493, 0.26334868445860493, 0.26334868445860493, -4.798012895308654, 4.352469984213638, 5.202814591929302, 0.05555555555555558, -0.05555555555555558, 1.4341198052300348
Room_Essentials_Dish_Drainer_Collapsible_White, 0.23516489163749976, 0.23516489163749976, 0.23516489163749976, -2.608096362858116, -2.5000633904841414, -1.2898344799659265, -0.05555555555555558, -0.16666666666666669, 10.25947245279948
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.28919653660542133, 0.28919653660542133, 0.28919653660542133, 4.236857135995724, -2.3007083729568176, -2.6589595420400625, -0.05555555555555558, 0.05555555555555558, 6.288063761393229
Beta_Glucan, 0.28496389770652486, 0.28496389770652486, 0.28496389770652486, 1.1720601863511737, -6.239159740886197, -4.719671596475636, -0.2777777777777778, 0.2777777777777778, 4.6333101399739585
VEGETABLE_GARDEN, 0.26287376798653406, 0.26287376798653406, 0.26287376798653406, 2.5980692845070603, -0.7859777002382726, -3.0714011899379763, -0.5, 0.05555555555555558, 7.832500474717882
Womens_Canvas_Bahama_in_Black, 0.27838939983378935, 0.27838939983378935, 0.27838939983378935, -2.3134803571078666, -6.054802721072837, 6.049450241855993, 0.05555555555555558, -0.05555555555555558, 5.405528496636285
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.24560877966234496, 0.24560877966234496, 0.24560877966234496, 5.497069350401475, 4.354201009804049, -5.932558730551898, -0.5, -0.3888888888888889, 9.376937188042536
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.28577241160273426, 0.28577241160273426, 0.28577241160273426, -4.497801830547737, -5.969012063776317, -0.6816406454617567, -0.05555555555555558, 0.38888888888888884, 1.8753874376085073
Ecoforms_Plant_Container_QP_Turquoise, 0.2084901391995925, 0.2084901391995925, 0.2084901391995925, 4.46330190780891, 1.746816913762272, 0.5373021431103062, 0.38888888888888884, -0.2777777777777778, 10.590423177083334
GRANDMOTHER, 0.29198150052498, 0.29198150052498, 0.29198150052498, 1.7180984528896381, 5.479746158655846, 1.4403533266378998, -0.5, -0.5, 7.611866658528646
SAPPHIRE_R7_260X_OC, 0.29744080406900997, 0.29744080406900997, 0.29744080406900997, 3.830538957284343, 0.9419690881828524, -5.4583649688027815, -0.2777777777777778, 0.05555555555555558, 9.1563033718533
GEOMETRIC_SORTING_BOARD, 0.20479651131941753, 0.20479651131941753, 0.20479651131941753, -1.2990891023238929, -1.1594719816350452, -5.536529797123095, 0.2777777777777778, 0.05555555555555558, 4.412676323784723
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2919125235387617, 0.2919125235387617, 0.2919125235387617, 1.9764274992907804, -3.076874635894372, 5.537842017448847, 0.16666666666666663, 0.5, 6.067429945203994
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.20352525050773923, 0.20352525050773923, 0.20352525050773923, -3.0303258020632375, 2.3311424156230416, -0.810831186272968, 0.5, 0.16666666666666663, 8.825352647569446
Winning_Moves_1180_Aggravation_Board_Game, 0.2042583536883842, 0.2042583536883842, 0.2042583536883842, -2.4588267058211026, -6.200711808668971, -3.2197714943525217, 0.5, 0.16666666666666663, 2.2063381618923614
Womens_Multi_13, 0.22525797536104, 0.22525797536104, 0.22525797536104, 4.6106521088409576, 2.6875152901620947, -1.8993503149394844, 0.2777777777777778, -0.5, 5.295211588541667
Rexy_Glove_Heavy_Duty_Large, 0.2945007612038249, 0.2945007612038249, 0.2945007612038249, -0.017158193164938496, -4.104594502756953, -2.82805111343681, 0.16666666666666663, 0.05555555555555558, 8.935669555664063
Perricone_MD_Blue_Plasma_Orbital, 0.28297977888763015, 0.28297977888763015, 0.28297977888763015, -5.757001302766222, 1.3681812012460384, 4.095925144514071, -0.2777777777777778, 0.5, 1.544436713324653
Vtech_Stack_Sing_Rings_636_Months, 0.21242348695540014, 0.21242348695540014, 0.21242348695540014, 3.066888674598646, 6.060976531774381, -5.1079999244952425, 0.2777777777777778, 0.16666666666666663, 4.192042507595486
TROCHILUS_BOOST, 0.28242481706711703, 0.28242481706711703, 0.28242481706711703, -4.133685520659018, -5.630986525568174, 1.8428995844856342, 0.2777777777777778, 0.16666666666666663, 2.096021253797743
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2905042551975659, 0.2905042551975659, 0.2905042551975659, -3.7987157496084922, 2.4338212903615695, 0.41850407712077775, -0.05555555555555558, -0.2777777777777778, 7.501549750434029
POUNDING_MUSHROOMS, 0.2884634803515454, 0.2884634803515454, 0.2884634803515454, -1.4857173074815062, -2.3223682017509004, -3.88346191300998, -0.16666666666666669, -0.2777777777777778, 0.4412676323784723
Circo_Fish_Toothbrush_Holder_14995988, 0.293527736393789, 0.293527736393789, 0.293527736393789, -3.7556176319802606, 4.6232161198452, 4.624827783591442, 0.5, -0.2777777777777778, 5.626162312825521
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.2874104703666517, 0.2874104703666517, 0.2874104703666517, 4.207081748797492, -1.82302569848894, 1.2111892740420105, -0.5, -0.2777777777777778, 7.722183566623264
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2779090506943711, 0.2779090506943711, 0.2779090506943711, 5.23853149358983, 2.927693598027563, -3.3863022306513852, -0.05555555555555558, 0.38888888888888884, 0.8825352647569445
Lego_Friends_Mia, 0.24572747188506808, 0.24572747188506808, 0.24572747188506808, -5.284286476742474, -2.0966303359733924, -3.4922333391423326, 0.2777777777777778, 0.2777777777777778, 8.715035739474827
SPEED_BOAT, 0.2419090906447171, 0.2419090906447171, 0.2419090906447171, -4.702734306741367, -2.0345000072912462, -4.272669489384175, 0.05555555555555558, -0.2777777777777778, 2.5372888861762153
Room_Essentials_Bowl_Turquiose, 0.2788892614915682, 0.2788892614915682, 0.2788892614915682, 2.9055852725221776, 0.6389921993010352, 3.2949270641354165, -0.3888888888888889, -0.16666666666666669, 6.508697577582465
Mist_Wipe_Warmer, 0.2779480772506158, 0.2779480772506158, 0.2779480772506158, -2.6364721953222587, -1.7166661878671237, 0.20152881834519754, 0.38888888888888884, -0.3888888888888889, 9.487254096137153
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.2508970171238475, 0.2508970171238475, 0.2508970171238475, 5.201924461946637, -0.2386916868775737, 2.8605677741766495, -0.3888888888888889, -0.2777777777777778, 3.6404579671223964
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.23244229792802196, 0.23244229792802196, 0.23244229792802196, 4.912845326444874, -5.251494741899909, 3.96747038329638, -0.3888888888888889, -0.16666666666666669, 6.949965209960938
OXO_Soft_Works_Can_Opener_SnapLock, 0.23803225604760844, 0.23803225604760844, 0.23803225604760844, 5.5731545120698645, 4.273112249170525, 4.854507723105847, 0.16666666666666663, -0.16666666666666669, 11.031690809461807
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.2572362726716162, 0.2572362726716162, 0.2572362726716162, 3.481198132849748, 4.495432600937173, 4.068961835523641, -0.2777777777777778, 0.16666666666666663, 7.391232842339411
Perricone_MD_Skin_Clear_Supplements, 0.2830179941015415, 0.2830179941015415, 0.2830179941015415, 0.009788003548967694, 2.756953115457952, 5.863359316482418, 0.38888888888888884, -0.05555555555555558, 5.184894680447049
Clue_Board_Game_Classic_Edition, 0.26371036087043276, 0.26371036087043276, 0.26371036087043276, -0.1319151514923549, 4.01244634979051, -3.586388129930851, 0.05555555555555558, -0.5, 3.7507748752170147
Perricone_MD_Cold_Plasma, 0.22334115716262268, 0.22334115716262268, 0.22334115716262268, 3.8080969926717483, -4.564690144020289, 5.964535021214024, 0.38888888888888884, 0.5, 3.861091783311632
Reebok_GL_6000, 0.2570988360308306, 0.2570988360308306, 0.2570988360308306, -3.732644859438166, -5.040718920859057, -4.86955182049561, -0.16666666666666669, 0.5, 7.942817382812501
BRAILLE_ALPHABET_AZ, 0.2138873278141935, 0.2138873278141935, 0.2138873278141935, 4.3594281240151265, 1.9651143928225405, 3.8002871624294237, 0.16666666666666663, -0.16666666666666669, 0.11031690809461807
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.2595488409706198, 0.2595488409706198, 0.2595488409706198, 4.169186987659296, 1.68666993003833, 1.610533223036379, -0.2777777777777778, 0.16666666666666663, 0.3309507242838542
