name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.22950221918870908, 0.22950221918870908, 0.22950221918870908, -4.157870983862258, -5.5134342426221945, -3.675634152394008, 0.38888888888888884, 0.05555555555555558, 1.6547536214192708
Perricone_MD_Skin_Total_Body_Supplements, 0.27574585303694676, 0.27574585303694676, 0.27574585303694676, 5.535805356343271, 0.8942839141367216, 6.254768249670352, -0.5, -0.16666666666666669, 6.508697577582465
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.23786233001158597, 0.23786233001158597, 0.23786233001158597, 5.384683776412286, -5.660683449982139, -0.31582706967849994, -0.3888888888888889, -0.2777777777777778, 0.6619014485677084
Santa_Cruz_Mens_umxTczr1Ygg, 0.2252638170309205, 0.2252638170309205, 0.2252638170309205, -4.387060615250117, 5.205811755528664, 0.7517225100050355, 0.2777777777777778, 0.38888888888888884, 2.5372888861762153
RedBlack_Nintendo_3DSXL, 0.28448740260617156, 0.28448740260617156, 0.28448740260617156, 3.6158157557208135, -0.7812977480929613, -2.3669462465832805, 0.16666666666666663, 0.2777777777777778, 5.957113037109376
QAbsorb_CoQ10, 0.21893514917167722, 0.21893514917167722, 0.21893514917167722, 3.4134584819679947, 5.035732588581547, 3.4675175425542086, 0.38888888888888884, -0.2777777777777778, 2.4269719780815975
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2452061980061771, 0.2452061980061771, 0.2452061980061771, -0.8510617992238068, -0.4747748707219692, 3.1717615296125796, -0.16666666666666669, 0.16666666666666663, 3.088873426649306
Dino_3, 0.2806128672888445, 0.2806128672888445, 0.2806128672888445, 0.5885066388924294, 2.605437390847257, 1.0770059329345267, -0.16666666666666669, 0.05555555555555558, 9.928521728515625
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2275946411072604, 0.2275946411072604, 0.2275946411072604, -4.416286565961812, -0.8819048458162824, 5.084774811390583, 0.38888888888888884, 0.05555555555555558, 1.1031690809461807
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.25092074587913354, 0.25092074587913354, 0.25092074587913354, 3.219477726092542, -2.67186319329721, 6.0214672963561355, -0.3888888888888889, 0.16666666666666663, 1.544436713324653
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.20970622855970272, 0.20970622855970272, 0.20970622855970272, -2.706428384413706, 1.2846646768796859, 3.275485453734074, -0.2777777777777778, -0.5, 6.729331393771702
Android_Figure_Panda, 0.22375405523000053, 0.22375405523000053, 0.22375405523000053, 2.7136241078653267, 2.586888416171977, -1.958849619290051, 0.16666666666666663, -0.5, 7.611866658528646
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.20274176777688036, 0.20274176777688036, 0.20274176777688036, -1.2422070047942588, 6.2489136663276454, -3.5663431902128924, 0.5, 0.38888888888888884, 6.619014485677083
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.28474605047882917, 0.28474605047882917, 0.28474605047882917, -5.77432987840517, -1.7312100966684882, 3.9499629008373223, 0.05555555555555558, -0.16666666666666669, 8.163451199001736
LampAndStand, 0.2628883936754185, 0.2628883936754185, 0.2628883936754185, 1.5255441094504372, -4.957572358967852, 4.180383282432205, 0.5, -0.5, 6.83964830186632
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.23296268671977663, 0.23296268671977663, 0.23296268671977663, -1.2638280256717787, -1.3825684275048395, 0.35390495444546666, 0.16666666666666663, 0.2777777777777778, 3.530141059027778
50_BLOCKS, 0.2811611278195137, 0.2811611278195137, 0.2811611278195137, 3.9528878690347575, 5.325943114379934, -1.9039181081889751, 0.38888888888888884, -0.16666666666666669, 4.081725599500868
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.20737342085856425, 0.20737342085856425, 0.20737342085856425, -5.777317549292311, 0.1050019024371931, -3.865135361783647, 0.2777777777777778, 0.5, 7.060282118055556
Cole_Hardware_Dishtowel_Multicolors, 0.229399796232097, 0.229399796232097, 0.229399796232097, 2.5070114935928025, 3.238191680071628, 5.954282072252937, -0.3888888888888889, -0.3888888888888889, 8.273768107096355
3M_Vinyl_Tape_Green_1_x_36_yd, 0.29508711928535675, 0.29508711928535675, 0.29508711928535675, 5.790799817204128, 5.656618952973719, -5.183882695530675, 0.2777777777777778, -0.16666666666666669, 4.302359415690105
Reebok_SL_FLIP_UPDATE, 0.2328179516330385, 0.2328179516330385, 0.2328179516330385, 1.8190716416395247, -0.2684271202693598, 5.0977615126312905, -0.2777777777777778, 0.05555555555555558, 8.494401923285592
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.22955004098526163, 0.22955004098526163, 0.22955004098526163, 4.696399369005727, 2.437695055684241, 1.6121366132320505, 0.05555555555555558, 0.05555555555555558, 0.7722183566623265
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.20614172032981884, 0.20614172032981884, 0.20614172032981884, 4.151995013505699, -6.2114863776377485, -1.9449414549907633, 0.16666666666666663, 0.16666666666666663, 10.480106268988715
HP_1800_Tablet_8GB_7, 0.29376717452410306, 0.29376717452410306, 0.29376717452410306, 2.466801810470196, 2.3623567056167563, -6.11458763195835, 0.2777777777777778, -0.2777777777777778, 0.9928521728515626
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.29674463288054354, 0.29674463288054354, 0.29674463288054354, 0.7912112439143435, 3.7872851968335493, 3.2502161312154065, -0.05555555555555558, 0.05555555555555558, 5.074577772352431
Melissa_Doug_See_Spell, 0.2554699612613206, 0.2554699612613206, 0.2554699612613206, -3.9953863204869804, -0.0017095787300069887, -1.1768468478987693, 0.05555555555555558, -0.3888888888888889, 6.288063761393229
Super_Mario_3D_World_Wii_U_Game, 0.2217333234358008, 0.2217333234358008, 0.2217333234358008, 0.33070016158821414, 5.97914358881223, 1.6803580806943623, -0.05555555555555558, -0.05555555555555558, 7.501549750434029
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2708359417191718, 0.2708359417191718, 0.2708359417191718, 2.1548702480777386, -2.9623126569435905, -0.5572814943170838, 0.16666666666666663, 0.2777777777777778, 5.184894680447049
Sootheze_Cold_Therapy_Elephant, 0.2873203358568949, 0.2873203358568949, 0.2873203358568949, -4.5848139266005905, -4.3734233256038895, 5.533051603949756, -0.05555555555555558, 0.5, 3.1991903347439234
