name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.23716066602719393, 0.23716066602719393, 0.23716066602719393, 4.822489262145172, -2.7350844974481405, -1.2675391188135192, 0.2777777777777778, 0.05555555555555558, 2.4269719780815975
CARSII, 0.2913965033389107, 0.2913965033389107, 0.2913965033389107, -1.6788947449967946, -3.651823483907075, 4.829397411447388, -0.2777777777777778, -0.05555555555555558, 7.280915934244793
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.22973767892521246, 0.22973767892521246, 0.22973767892521246, 1.279554933687649, 1.8682467969416336, -1.8115217793916356, 0.16666666666666663, 0.2777777777777778, 1.1031690809461807
Borage_GLA240Gamma_Tocopherol, 0.23648497934427043, 0.23648497934427043, 0.23648497934427043, -3.186310662240509, -4.266845668090331, -0.5382902941486121, 0.05555555555555558, -0.3888888888888889, 0.22063381618923614
PEPSI_NEXT_CACRV, 0.2688514622829884, 0.2688514622829884, 0.2688514622829884, -0.10743552844373294, -5.239950471559084, 0.46793295806553203, -0.3888888888888889, 0.38888888888888884, 8.60471883138021
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.22403331197898882, 0.22403331197898882, 0.22403331197898882, 5.160674098644934, -2.0552042661509136, -5.63205939526576, 0.38888888888888884, -0.16666666666666669, 8.494401923285592
Ecoforms_Plant_Container_S24Turquoise, 0.298242396899442, 0.298242396899442, 0.298242396899442, -4.332191189586371, -1.9521898426193829, 5.290791868306002, -0.5, 0.38888888888888884, 9.818204820421009
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.21989901210707022, 0.21989901210707022, 0.21989901210707022, -6.166137404600119, 3.6786520239904057, 5.817538052278554, -0.5, -0.3888888888888889, 5.295211588541667
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.2774711223675641, 0.2774711223675641, 0.2774711223675641, 3.9217350684207695, 0.565014462834748, 5.268004412674115, -0.5, 0.5, 6.177746853298612
Ecoforms_Pot_Nova_6_Turquoise, 0.2638234342222142, 0.2638234342222142, 0.2638234342222142, 3.2154952625583544, 3.0968698995909154, 5.246964047517611, -0.3888888888888889, 0.05555555555555558, 7.611866658528646
Seagate_3TB_Central_shared_storage, 0.22625821631504983, 0.22625821631504983, 0.22625821631504983, -6.243790776970228, 1.1653149040146449, -5.281231706915309, -0.05555555555555558, 0.16666666666666663, 6.949965209960938
adistar_boost_m, 0.2530850988409078, 0.2530850988409078, 0.2530850988409078, -3.957584568917633, 0.7409949512475187, 1.1231059363976232, -0.05555555555555558, 0.5, 5.405528496636285
FemDophilus, 0.28093392077024704, 0.28093392077024704, 0.28093392077024704, -4.192544769036284, 1.3325342611363356, -3.2427939429160313, 0.16666666666666663, -0.2777777777777778, 3.41982415093316
Nordic_Ware_Original_Bundt_Pan, 0.22657899334696352, 0.22657899334696352, 0.22657899334696352, 2.2974181721912874, -0.18089074990598597, 3.4593327440055948, -0.3888888888888889, -0.05555555555555558, 10.590423177083334
Sorry_Sliders_Board_Game, 0.21008704637251532, 0.21008704637251532, 0.21008704637251532, -0.6584542708376668, 4.269430286135821, -3.7019879476446986, 0.5, -0.16666666666666669, 7.722183566623264
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.2570954381668206, 0.2570954381668206, 0.2570954381668206, -4.3524839908533846, -2.311632338560593, -5.044324753262911, 0.38888888888888884, -0.5, 0.7722183566623265
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.27382128310394865, 0.27382128310394865, 0.27382128310394865, -4.075509522734479, 4.807161790055668, -4.465380937833562, 0.2777777777777778, 0.5, 8.163451199001736
adiZero_Slide_2_SC, 0.24317811294931846, 0.24317811294931846, 0.24317811294931846, -4.8943261029647775, -2.6410279457106878, -3.8090348098665943, 0.2777777777777778, -0.5, 9.1563033718533
FYW_DIVISION, 0.29596297354404977, 0.29596297354404977, 0.29596297354404977, -0.4779660202032865, 5.466556804381316, 0.5426854885299992, 0.5, 0.2777777777777778, 1.9857043457031252
Olive_Kids_Birdie_Lunch_Box, 0.2344159709293242, 0.2344159709293242, 0.2344159709293242, 1.54110388545074, -4.249531372999321, 3.1617349490168127, -0.16666666666666669, -0.2777777777777778, 4.081725599500868
COAST_GUARD_BOAT, 0.25938080355418364, 0.25938080355418364, 0.25938080355418364, 2.844860989607536, 3.4653668938103337, 3.309970544272801, -0.5, -0.16666666666666669, 5.736479220920139
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2125239224032932, 0.2125239224032932, 0.2125239224032932, -5.663097594824847, 1.7543193742134964, 5.405577987622673, -0.05555555555555558, 0.05555555555555558, 6.729331393771702
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2005854850750546, 0.2005854850750546, 0.2005854850750546, 0.29239799758337437, -0.4681033771754244, 6.090452201643931, -0.3888888888888889, 0.05555555555555558, 8.273768107096355
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2821534597254602, 0.2821534597254602, 0.2821534597254602, 5.217111302855329, -1.620613316580168, 5.734883733426262, -0.5, -0.05555555555555558, 0.5515845404730904
