name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_S24Turquoise, 0.27349485742110224, 0.27349485742110224, 0.27349485742110224, -0.8024818096934032, 4.951986692351193, 4.071075749939279, -0.2777777777777778, -0.2777777777777778, 6.729331393771702
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2856146659752083, 0.2856146659752083, 0.2856146659752083, 4.535658692288935, 2.833118173231906, 4.342434894712881, -0.16666666666666669, 0.5, 1.8753874376085073
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.24457622325132883, 0.24457622325132883, 0.24457622325132883, 1.9341161702805714, 6.210657002105226, -1.1379272302603587, -0.05555555555555558, 0.2777777777777778, 10.480106268988715
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2203180348489358, 0.2203180348489358, 0.2203180348489358, 0.7708502036690943, 3.5071952391553314, -4.2931366391383285, 0.38888888888888884, -0.3888888888888889, 5.074577772352431
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.25918913640973257, 0.25918913640973257, 0.25918913640973257, -0.9035720434771424, -3.7558940602808466, -4.343820425448223, -0.16666666666666669, 0.5, 3.9714086914062503
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.26944501694334094, 0.26944501694334094, 0.26944501694334094, -0.4888098119575286, 5.584856836510108, -1.2916108355845548, 0.05555555555555558, -0.2777777777777778, 10.25947245279948
STEAK_SET, 0.2886383261902629, 0.2886383261902629, 0.2886383261902629, 1.5979560252970915, -1.1380591403924285, -5.298484190477179, 0.5, -0.5, 0.7722183566623265
Tag_Dishtowel_18_x_26, 0.26700684918729045, 0.26700684918729045, 0.26700684918729045, -6.269167252553575, -3.8966380573387926, 3.0741246413040244, 0.5, -0.16666666666666669, 1.1031690809461807
Hasbro_Cranium_Performance_and_Acting_Game, 0.2744236865315026, 0.2744236865315026, 0.2744236865315026, 4.732494391030659, 1.917271178200215, -4.2482300072552, -0.2777777777777778, 0.05555555555555558, 7.942817382812501
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2703383607824874, 0.2703383607824874, 0.2703383607824874, 2.688534222624158, -0.02824013959636762, 4.497239078141616, 0.38888888888888884, -0.2777777777777778, 8.715035739474827
Lenovo_Yoga_2_11, 0.29859131594853205, 0.29859131594853205, 0.29859131594853205, -4.133630198343415, 1.3841786328992347, 2.8274395935288403, 0.2777777777777778, -0.16666666666666669, 2.2063381618923614
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.29451900976587436, 0.29451900976587436, 0.29451900976587436, -3.961660441277624, -2.7606359793406727, -5.080771803761891, -0.16666666666666669, -0.05555555555555558, 6.619014485677083
