name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.2326386587143387, 0.2326386587143387, 0.2326386587143387, 0.5101760828155042, -2.553533774512188, -1.0558700177477833, 0.5, -0.16666666666666669, 0.9928521728515626
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.2980248357764492, 0.2980248357764492, 0.2980248357764492, 5.054032928224418, -4.920468325512375, -4.836350977572806, -0.16666666666666669, 0.16666666666666663, 3.9714086914062503
Crazy_Shadow_2_oW4Jd10HFFr, 0.28228215336457874, 0.28228215336457874, 0.28228215336457874, 1.4050596071174555, -2.8352342288519865, 6.102767812970182, 0.05555555555555558, -0.5, 4.964260864257812
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.23281321373560177, 0.23281321373560177, 0.23281321373560177, -3.7577883173759012, 2.039730117329457, 2.31591718341374, 0.38888888888888884, -0.3888888888888889, 8.163451199001736
PUNCH_DROP_TjicLPMqLvz, 0.252601792616551, 0.252601792616551, 0.252601792616551, 1.3865380438123909, -4.325430434586699, -5.600428908084891, 0.16666666666666663, -0.05555555555555558, 2.2063381618923614
Super_Mario_3D_World_Wii_U_Game, 0.21855461236692453, 0.21855461236692453, 0.21855461236692453, 0.889083609386585, -5.335592294197785, 5.89154991499557, -0.2777777777777778, -0.2777777777777778, 5.295211588541667
Perricone_MD_Nutritive_Cleanser, 0.27460791681409097, 0.27460791681409097, 0.27460791681409097, 3.7811903620146587, -5.664262476760826, 2.2015554538914746, 0.2777777777777778, 0.38888888888888884, 4.412676323784723
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.23657004911082768, 0.23657004911082768, 0.23657004911082768, -3.2854664053628837, -2.7418469711846303, -6.065279818071361, -0.05555555555555558, -0.16666666666666669, 2.757922702365452
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2806307963119905, 0.2806307963119905, 0.2806307963119905, 1.515958151272356, 0.7172593022195484, 5.133400217744192, 0.16666666666666663, -0.2777777777777778, 7.501549750434029
Target_Basket_Medium, 0.28058292017419534, 0.28058292017419534, 0.28058292017419534, -1.1129166527387016, 2.2574600387888903, 5.810000350568938, -0.3888888888888889, -0.3888888888888889, 1.8753874376085073
LEGO_Star_Wars_Advent_Calendar, 0.2266745942955936, 0.2266745942955936, 0.2266745942955936, 2.952437004606434, -5.200014531552013, -2.900264085811585, -0.05555555555555558, -0.2777777777777778, 9.266620279947917
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.25475718759056665, 0.25475718759056665, 0.25475718759056665, 6.074103925960342, -0.7181484966361991, -2.929224817851854, 0.2777777777777778, 0.5, 5.405528496636285
Room_Essentials_Dish_Drainer_Collapsible_White, 0.20133743704342913, 0.20133743704342913, 0.20133743704342913, 1.8272081993078988, -0.85067653383972, 3.5016464978158854, 0.2777777777777778, 0.38888888888888884, 7.611866658528646
Reebok_EASYTONE_CL_LEATHER, 0.2818436471020787, 0.2818436471020787, 0.2818436471020787, 4.52385984369867, -2.250313221711103, 5.691434515218441, 0.2777777777777778, 0.5, 1.4341198052300348
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.24402259911588772, 0.24402259911588772, 0.24402259911588772, -0.3879059077575482, -5.283001793135702, -2.881441163548565, -0.2777777777777778, -0.5, 4.853943956163195
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.27307095072014526, 0.27307095072014526, 0.27307095072014526, 5.5017651744668825, 3.3247384892860676, 3.1562623671745396, -0.16666666666666669, -0.3888888888888889, 3.1991903347439234
Vtech_Stack_Sing_Rings_636_Months, 0.2349731936384737, 0.2349731936384737, 0.2349731936384737, 3.576513789402009, 1.7764339767886668, 1.4872094164187004, -0.16666666666666669, 0.5, 4.6333101399739585
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.23738690271641635, 0.23738690271641635, 0.23738690271641635, 0.5972181230284201, -3.1581142959201847, 4.199079016798654, -0.2777777777777778, 0.2777777777777778, 8.715035739474827
Court_Attitude, 0.2538939206708254, 0.2538939206708254, 0.2538939206708254, 1.1720042506189685, 1.6812117849749768, 4.87335679317199, 0.5, 0.38888888888888884, 2.3166550699869792
Android_Figure_Panda, 0.2597875569764772, 0.2597875569764772, 0.2597875569764772, -0.7675634635878694, 2.614578974656162, -4.341868768417445, 0.38888888888888884, 0.2777777777777778, 3.3095072428385417
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.23090894660207506, 0.23090894660207506, 0.23090894660207506, 5.1742155681885045, -0.8644140339872468, -5.825122071659392, 0.05555555555555558, 0.16666666666666663, 6.83964830186632
Lego_Friends_Mia, 0.25957303428240414, 0.25957303428240414, 0.25957303428240414, 4.963587920785223, 5.457717518932155, -3.5620462966470106, -0.5, -0.16666666666666669, 4.743627048068577
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.21768318194729913, 0.21768318194729913, 0.21768318194729913, -2.626183602010054, -2.3660643612848626, 4.458412379441288, -0.16666666666666669, -0.16666666666666669, 0.5515845404730904
Ecoforms_Plant_Saucer_S20MOCHA, 0.25570661823991436, 0.25570661823991436, 0.25570661823991436, 1.0408073091599848, -0.743660821416313, -3.589828375465975, -0.16666666666666669, -0.05555555555555558, 4.302359415690105
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.21154598987122133, 0.21154598987122133, 0.21154598987122133, 2.7806849642932114, -2.7716672909740034, 5.990112365494161, -0.16666666666666669, 0.16666666666666663, 8.825352647569446
ROAD_CONSTRUCTION_SET, 0.2139921579652896, 0.2139921579652896, 0.2139921579652896, -4.241202447867597, 4.756576800300671, -4.634099365830723, -0.3888888888888889, -0.05555555555555558, 9.04598646375868
Crayola_Crayons_24_count, 0.23136142549157837, 0.23136142549157837, 0.23136142549157837, 3.2765203584344462, -0.1935170758503073, 3.062107832935217, -0.2777777777777778, -0.05555555555555558, 0.22063381618923614
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.29517152802300517, 0.29517152802300517, 0.29517152802300517, 1.7905339413600245, -5.350481776977658, -2.4749874404308305, 0.05555555555555558, 0.2777777777777778, 7.391232842339411
My_First_Animal_Tower, 0.22824521939604347, 0.22824521939604347, 0.22824521939604347, 4.694694400587673, -2.2885740565168637, -0.1099304664042462, 0.5, 0.2777777777777778, 2.6476057942708335
Winning_Moves_1180_Aggravation_Board_Game, 0.22370519055736526, 0.22370519055736526, 0.22370519055736526, -5.13914740298035, -4.463917702454209, -4.858218334031419, 0.38888888888888884, 0.5, 7.722183566623264
Sony_Downloadable_Loops, 0.2869260022217784, 0.2869260022217784, 0.2869260022217784, -4.6599753471498735, 2.684970315476985, 1.1526405319748383, 0.38888888888888884, 0.5, 1.1031690809461807
Object, 0.21228821246673885, 0.21228821246673885, 0.21228821246673885, 4.575575295855829, 2.827809912871393, -2.3359282283996157, 0.5, -0.5, 3.530141059027778
CARSII, 0.2858339854520497, 0.2858339854520497, 0.2858339854520497, -4.870444496791339, -5.6637632893386565, 3.38396458481426, -0.3888888888888889, 0.2777777777777778, 5.184894680447049
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.24325044845591404, 0.24325044845591404, 0.24325044845591404, 6.155749507290281, -3.8426373399258646, 4.576853036899221, 0.16666666666666663, 0.38888888888888884, 7.280915934244793
Ecoforms_Plant_Container_S14Turquoise, 0.26587599642429555, 0.26587599642429555, 0.26587599642429555, 4.569997964554181, 2.4060895762682843, 1.4787366521352796, 0.2777777777777778, 0.16666666666666663, 10.700740085177951
Twinlab_Premium_Creatine_Fuel_Powder, 0.29165851977105106, 0.29165851977105106, 0.29165851977105106, 5.418747733368713, -0.9336975648067298, 2.2063365097145518, -0.16666666666666669, -0.3888888888888889, 2.5372888861762153
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.21316627714070413, 0.21316627714070413, 0.21316627714070413, -3.757498654099048, 5.20709482253671, -2.205709985836384, 0.05555555555555558, 0.38888888888888884, 6.288063761393229
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.2224700352597837, 0.2224700352597837, 0.2224700352597837, -5.118447495965555, -1.3969387092254273, 2.314295243784475, 0.05555555555555558, 0.05555555555555558, 5.074577772352431
TROCHILUS_BOOST, 0.2539589343989815, 0.2539589343989815, 0.2539589343989815, -3.0156611636966195, -4.482139218609631, 2.845454218647001, 0.2777777777777778, 0.2777777777777778, 10.81105699327257
Crayola_Bonus_64_Crayons, 0.2682113725012791, 0.2682113725012791, 0.2682113725012791, -2.037975154576353, 0.6367581957831892, -2.2902591001086887, -0.5, 0.05555555555555558, 3.6404579671223964
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.2001316093083466, 0.2001316093083466, 0.2001316093083466, 3.816574656616428, 4.055215467587818, 5.5262880769700455, 0.2777777777777778, 0.16666666666666663, 10.149155544704861
Samoa_onepiece, 0.2881773044562369, 0.2881773044562369, 0.2881773044562369, -3.1393846686415303, 3.503448426374808, 3.4644296070728746, -0.05555555555555558, -0.16666666666666669, 6.177746853298612
TERREX_FAST_R, 0.2829721043207911, 0.2829721043207911, 0.2829721043207911, -2.5257334607374866, -0.2433591177814316, -4.241845837160542, -0.05555555555555558, -0.05555555555555558, 9.70788791232639
Ecoforms_Plant_Container_QP_Turquoise, 0.24302478018530918, 0.24302478018530918, 0.24302478018530918, -6.184222145680209, 5.906654971307676, -2.9658865139886035, 0.2777777777777778, -0.5, 10.038838636610244
PARENT_ROOM_FURNITURE_SET_1, 0.29353846025748426, 0.29353846025748426, 0.29353846025748426, -0.8421692690791653, 3.5529514876949495, 1.7081361510126376, -0.2777777777777778, 0.05555555555555558, 6.398380669487847
F5_TRX_FG, 0.26663464593673203, 0.26663464593673203, 0.26663464593673203, -5.455390359301928, -2.393882672841, -2.36960179262783, -0.5, 0.05555555555555558, 1.9857043457031252
Brother_Ink_Cartridge_Magenta_LC75M, 0.20257142411112863, 0.20257142411112863, 0.20257142411112863, 3.2077698576922202, -5.87624456101373, -4.036641620183833, 0.5, -0.16666666666666669, 10.590423177083334
Ecoforms_Plant_Saucer_S14NATURAL, 0.24689550733179827, 0.24689550733179827, 0.24689550733179827, -5.171482541151022, -2.604504099087265, 0.09630027555238119, -0.05555555555555558, -0.5, 5.626162312825521
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.22922441916922667, 0.22922441916922667, 0.22922441916922667, 4.662419715912508, -1.4735602286350682, -3.769496795357049, -0.3888888888888889, 0.38888888888888884, 5.736479220920139
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2727390031520747, 0.2727390031520747, 0.2727390031520747, -3.9674264074660233, -4.69787060987913, 3.9237720690347544, 0.5, 0.5, 9.818204820421009
Perricone_MD_Skin_Total_Body_Supplements, 0.26382417872823033, 0.26382417872823033, 0.26382417872823033, 3.5441917202891737, 1.8189855225570657, 1.7217328328661488, -0.3888888888888889, -0.2777777777777778, 9.376937188042536
Ecoforms_Cup_B4_SAN, 0.2951675454224308, 0.2951675454224308, 0.2951675454224308, 4.689206787924775, -6.01062782172877, 4.004098666917214, -0.3888888888888889, -0.5, 0.11031690809461807
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.237754203126353, 0.237754203126353, 0.237754203126353, -2.969853462470103, -3.3594941323284475, 2.6577767067280895, -0.16666666666666669, 0.16666666666666663, 2.8682396104600696
BEDROOM_CLASSIC, 0.2628016915834626, 0.2628016915834626, 0.2628016915834626, 2.5593164961097017, -0.4723831738078852, 4.739666021088603, -0.5, -0.3888888888888889, 5.957113037109376
Pepsi_Caffeine_Free_Diet_12_CT, 0.2288048424843235, 0.2288048424843235, 0.2288048424843235, 0.5713663218979326, -2.5834882285972847, -2.9388425083628045, 0.05555555555555558, -0.05555555555555558, 10.369789360894098
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.213553802538244, 0.213553802538244, 0.213553802538244, -0.48282677916705463, -0.08997282819650643, -2.4215177218963806, -0.2777777777777778, -0.05555555555555558, 6.619014485677083
UGG_Jena_Womens_Java_7, 0.22685260453063252, 0.22685260453063252, 0.22685260453063252, -0.010130016524960261, -2.6200249571653442, -2.3983149390431335, -0.2777777777777778, -0.2777777777777778, 2.4269719780815975
Avengers_Gamma_Green_Smash_Fists, 0.2855333073792892, 0.2855333073792892, 0.2855333073792892, 5.0817230565694285, -3.9582734039001077, -0.5441559712631463, -0.3888888888888889, -0.2777777777777778, 1.3238028971354168
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.21304444298030928, 0.21304444298030928, 0.21304444298030928, 3.8925766815062666, 5.370326664067749, -2.549702314524273, -0.5, -0.3888888888888889, 7.832500474717882
DPC_Handmade_Hat_Brown, 0.2624292305962831, 0.2624292305962831, 0.2624292305962831, 0.9453314052268711, -0.06453978025368556, -2.6902445614123085, -0.5, 0.38888888888888884, 1.6547536214192708
ZX700_mzGbdP3u6JB, 0.23744532177961813, 0.23744532177961813, 0.23744532177961813, 5.834091320820935, -3.9560380635434007, 4.923103558981069, 0.38888888888888884, -0.5, 0.4412676323784723
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.24808391877024868, 0.24808391877024868, 0.24808391877024868, -3.531919953592848, -3.1516367670608227, 6.073961936745894, 0.5, 0.2777777777777778, 0.3309507242838542
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2678422264535564, 0.2678422264535564, 0.2678422264535564, -4.757017528888241, 5.8900856031623245, 6.195846501059682, 0.2777777777777778, -0.3888888888888889, 9.928521728515625
Ultra_JarroDophilus, 0.21091853079415554, 0.21091853079415554, 0.21091853079415554, -4.519068625834, 5.355466990411729, 2.3223413170022926, 0.38888888888888884, 0.5, 8.384085015190973
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.2524437350027337, 0.2524437350027337, 0.2524437350027337, -5.956251325792302, 5.03107922406598, -0.909970382294202, -0.05555555555555558, 0.05555555555555558, 11.031690809461807
Now_Designs_Snack_Bags_Bicycle_2_count, 0.21528039466393778, 0.21528039466393778, 0.21528039466393778, 5.36687089762826, -1.9988658643470876, -3.739958065930385, -0.2777777777777778, 0.05555555555555558, 2.096021253797743
Reebok_FS_HI_INT_R12, 0.2038149165705479, 0.2038149165705479, 0.2038149165705479, -4.427505179478808, -5.663784815224492, 4.294742722190598, -0.5, 0.2777777777777778, 10.921373901367188
Nordic_Ware_Original_Bundt_Pan, 0.20586691380747463, 0.20586691380747463, 0.20586691380747463, -0.7663917799763906, 1.8965075808527043, -4.661492344354891, 0.16666666666666663, 0.2777777777777778, 3.088873426649306
Tetris_Link_Game, 0.27259271263140267, 0.27259271263140267, 0.27259271263140267, 2.1724019242486836, 5.333912183165333, -2.5629483221015956, -0.16666666666666669, -0.3888888888888889, 9.1563033718533
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.20039933666916593, 0.20039933666916593, 0.20039933666916593, -2.5836273378419308, -1.8870340130890915, -4.968718549400048, -0.2777777777777778, -0.05555555555555558, 10.480106268988715
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.23638004738709076, 0.23638004738709076, 0.23638004738709076, 0.2612648478874249, 3.616343068248012, 2.545057563067685, 0.16666666666666663, 0.5, 0.7722183566623265
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2650982420291286, 0.2650982420291286, 0.2650982420291286, -3.0346644684905937, -2.4144327066602838, 4.796115972207426, 0.5, 0.16666666666666663, 4.192042507595486
TWIST_SHAPE, 0.29434724380231114, 0.29434724380231114, 0.29434724380231114, 4.381364913583077, -2.440431080368737, -4.161068857911534, -0.5, 0.05555555555555558, 7.170599026150175
HP_1800_Tablet_8GB_7, 0.21069502725530057, 0.21069502725530057, 0.21069502725530057, 5.724705817447358, 5.91475538686964, 4.27594312367367, -0.3888888888888889, 0.5, 1.544436713324653
2_of_Jenga_Classic_Game, 0.2185155045598308, 0.2185155045598308, 0.2185155045598308, 2.060678667048215, -5.020098456599982, 1.2509065463873998, -0.05555555555555558, -0.5, 1.2134859890407987
Whey_Protein_Chocolate_12_Packets, 0.2075452780205095, 0.2075452780205095, 0.2075452780205095, 5.369962014034034, 0.24922877251443243, 4.289172424083096, -0.05555555555555558, -0.16666666666666669, 5.846796129014757
Travel_Mate_P_series_Notebook, 0.2133531047663395, 0.2133531047663395, 0.2133531047663395, -5.780122858526712, 5.002754927247949, 5.569764845420069, 0.2777777777777778, -0.3888888888888889, 6.508697577582465
Blackcurrant_Lutein, 0.26031947173346204, 0.26031947173346204, 0.26031947173346204, 5.248229246124776, -4.030105609279202, -3.684356591429841, -0.3888888888888889, -0.16666666666666669, 2.978556518554688
Whey_Protein_Vanilla, 0.2977367996601603, 0.2977367996601603, 0.2977367996601603, -5.038715627863953, -1.0483463168262412, 2.743070460514639, -0.5, -0.5, 8.053134290907119
Ecoforms_Plant_Plate_S11Turquoise, 0.24295557574844875, 0.24295557574844875, 0.24295557574844875, 1.2299350259541812, -3.2436553864540563, -3.8530501234876278, 0.5, 0.05555555555555558, 6.067429945203994
Ecoforms_Plant_Pot_GP9AAvocado, 0.24209518823991633, 0.24209518823991633, 0.24209518823991633, 4.359377699540904, -5.482448417792795, -4.32810525732288, -0.05555555555555558, 0.16666666666666663, 9.487254096137153
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.26052206345130674, 0.26052206345130674, 0.26052206345130674, -1.562711277750692, -0.6177161563444198, -2.5400696470895667, -0.5, -0.3888888888888889, 6.729331393771702
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.21073285092025795, 0.21073285092025795, 0.21073285092025795, -0.6943998209399362, 3.152739324369275, 5.932307583924416, 0.38888888888888884, 0.05555555555555558, 3.41982415093316
DINING_ROOM_CLASSIC, 0.2803484356181022, 0.2803484356181022, 0.2803484356181022, 0.1452899441900799, 2.320255410014475, -5.801583120744869, 0.05555555555555558, 0.05555555555555558, 9.597571004231773
D_ROSE_773_II_Kqclsph05pE, 0.27653906194743477, 0.27653906194743477, 0.27653906194743477, 4.184165457984108, 1.1957292398500625, 3.573188370588758, 0.5, 0.38888888888888884, 6.949965209960938
Reebok_ZIGLITE_RUSH_AC, 0.2689429184827135, 0.2689429184827135, 0.2689429184827135, 1.6101070450691637, -4.364720628116858, 5.176082977268845, 0.38888888888888884, -0.16666666666666669, 4.52299323187934
Ecoforms_Plant_Container_QP_Harvest, 0.2296315516293576, 0.2296315516293576, 0.2296315516293576, -2.4988045383827555, 2.8539246584485554, 5.263998137325993, -0.2777777777777778, -0.05555555555555558, 8.494401923285592
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.287003558157918, 0.287003558157918, 0.287003558157918, -0.667762155250113, 5.868894504531962, -2.067006613979256, 0.38888888888888884, 0.16666666666666663, 1.765070529513889
Wishbone_Pencil_Case, 0.29876910275498786, 0.29876910275498786, 0.29876910275498786, 3.983477371246117, -3.617537493071204, -3.7853887406053874, 0.16666666666666663, -0.5, 0.8825352647569445
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.20600397609265028, 0.20600397609265028, 0.20600397609265028, -0.6376780384072687, 4.558092040006775, -1.1498673466587093, 0.38888888888888884, 0.5, 3.7507748752170147
My_Monopoly_Board_Game, 0.23449101672926398, 0.23449101672926398, 0.23449101672926398, -1.308692938590304, 4.773214503906692, 0.005686002564727843, 0.16666666666666663, 0.2777777777777778, 7.060282118055556
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.22560541506935383, 0.22560541506935383, 0.22560541506935383, -5.545369726871077, -4.733445661197194, -5.800175471901863, 0.16666666666666663, -0.16666666666666669, 8.273768107096355
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.28380173988089324, 0.28380173988089324, 0.28380173988089324, -1.0624847171036542, -2.2340460612947313, -5.198562332015821, 0.05555555555555558, -0.2777777777777778, 8.60471883138021
Home_Fashions_Washcloth_Olive_Green, 0.2739012230707479, 0.2739012230707479, 0.2739012230707479, 4.191023516468832, 1.8436688074772896, 5.5531713568346, 0.16666666666666663, -0.2777777777777778, 3.861091783311632
adizero_F50_TRX_FG_LEA, 0.21334995389467046, 0.21334995389467046, 0.21334995389467046, 0.4473342782573848, -2.049198214404761, -5.40498558999523, 0.16666666666666663, 0.16666666666666663, 8.935669555664063
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.22221278222277713, 0.22221278222277713, 0.22221278222277713, 5.313526164021498, 4.655568972201669, 4.837416547839604, 0.05555555555555558, -0.05555555555555558, 4.081725599500868
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.28137859725261866, 0.28137859725261866, 0.28137859725261866, -3.754055275880703, 0.4595968782266766, -3.2332676165088774, -0.16666666666666669, 0.38888888888888884, 0.6619014485677084
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.24441399993499835, 0.24441399993499835, 0.24441399993499835, 5.807419393844176, 3.9621031933924247, -4.626800443722218, -0.05555555555555558, 0.38888888888888884, 5.515845404730904
5_HTP, 0.2290596565197835, 0.2290596565197835, 0.2290596565197835, -4.265174148922085, -5.091773663138776, 1.7599004015538693, 0.05555555555555558, -0.2777777777777778, 10.25947245279948
Saccharomyces_Boulardii_MOS_Value_Size, 0.2964065984926184, 0.2964065984926184, 0.2964065984926184, -4.894265724756938, 1.6118823686393435, -6.18770654063567, -0.3888888888888889, -0.2777777777777778, 7.942817382812501
