name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Closetmaid_Premium_Fabric_Cube_Red, 0.29219433715153204, 0.29219433715153204, 0.29219433715153204, -2.1503508230731434, -0.6636582966570739, -3.0236494512449847, 0.38888888888888884, -0.2777777777777778, 5.184894680447049
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.20941326016012626, 0.20941326016012626, 0.20941326016012626, -4.6433804407822254, -4.435415552059291, -0.9330610756876183, 0.2777777777777778, 0.5, 0.4412676323784723
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2172328800854335, 0.2172328800854335, 0.2172328800854335, 5.845400818045441, 1.3903916315954152, 2.6199113881588936, -0.3888888888888889, -0.3888888888888889, 3.6404579671223964
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2805459556232134, 0.2805459556232134, 0.2805459556232134, 2.047144161262798, 0.44888423846424974, -1.1490135285366572, -0.05555555555555558, -0.16666666666666669, 6.729331393771702
BATHROOM_FURNITURE_SET_1, 0.2023578136595511, 0.2023578136595511, 0.2023578136595511, -5.823174776160934, -3.5849659672013816, 1.9011754380599601, -0.3888888888888889, 0.38888888888888884, 6.83964830186632
Dino_4, 0.22965008769353715, 0.22965008769353715, 0.22965008769353715, -5.006920410256926, 0.5022957373542969, 1.1767932963969772, -0.05555555555555558, -0.3888888888888889, 7.060282118055556
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.20803674671673256, 0.20803674671673256, 0.20803674671673256, -1.679790918514703, -2.152860770659511, -5.3374743059754755, -0.05555555555555558, -0.16666666666666669, 4.52299323187934
Olive_Kids_Birdie_Pack_n_Snack, 0.2916949828939132, 0.2916949828939132, 0.2916949828939132, -4.4070251689747915, -1.6794965118075753, -3.0425967720655365, -0.16666666666666669, 0.2777777777777778, 3.861091783311632
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.2680694623158445, 0.2680694623158445, 0.2680694623158445, -3.8763185951702677, -3.883823337713813, 1.7006130808666944, -0.16666666666666669, -0.2777777777777778, 7.942817382812501
Ecoforms_Plant_Container_B4_Har, 0.2134389325169991, 0.2134389325169991, 0.2134389325169991, -5.369365361044157, -0.4064033873563879, 0.026135721728724803, 0.2777777777777778, -0.5, 5.626162312825521
SquareShelf, 0.2601984523078152, 0.2601984523078152, 0.2601984523078152, -5.741655080606697, -3.84980531835053, -2.40875507604645, -0.16666666666666669, -0.16666666666666669, 0.22063381618923614
Santa_Cruz_Mens, 0.24729109945873345, 0.24729109945873345, 0.24729109945873345, 5.066411539359237, 3.1524784208088263, -3.414837239894162, -0.5, -0.2777777777777778, 3.530141059027778
Reebok_ULTIMATIC_2V, 0.24287024169015198, 0.24287024169015198, 0.24287024169015198, 6.249007071317671, 4.051068242745249, 4.032124427014445, 0.16666666666666663, -0.2777777777777778, 11.031690809461807
STACKING_BEAR, 0.20670255974090634, 0.20670255974090634, 0.20670255974090634, -1.2460143328347293, -1.4786462815261592, 0.6662047008277083, 0.38888888888888884, -0.16666666666666669, 6.398380669487847
TOWER_TUMBLING, 0.24614271821659217, 0.24614271821659217, 0.24614271821659217, -4.021553481363497, 2.6529195993976025, -2.9477923457965085, -0.2777777777777778, 0.5, 2.3166550699869792
WhiteCabinet, 0.2665462460033971, 0.2665462460033971, 0.2665462460033971, -6.065692272994468, -1.6925557614818407, 2.087116984157536, 0.16666666666666663, 0.05555555555555558, 3.41982415093316
Ecoforms_Plant_Saucer_S14MOCHA, 0.2218829346527411, 0.2218829346527411, 0.2218829346527411, -4.662946017586031, 5.994897842598103, -1.9044121432364687, -0.16666666666666669, 0.38888888888888884, 5.515845404730904
Perricone_MD_The_Crease_Cure_Duo, 0.2864432434158649, 0.2864432434158649, 0.2864432434158649, -5.7275266861398935, 2.0117609584580265, -1.7613530756346778, -0.3888888888888889, 0.5, 10.81105699327257
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.29115652626316896, 0.29115652626316896, 0.29115652626316896, -0.5922099851052103, 5.939918744603057, 0.06665451457402316, -0.5, -0.3888888888888889, 10.038838636610244
Room_Essentials_Salad_Plate_Turquoise, 0.20238021303411818, 0.20238021303411818, 0.20238021303411818, 2.991706833483743, -0.2874471013490112, -5.579772272853085, 0.38888888888888884, -0.3888888888888889, 9.266620279947917
Crazy_8, 0.2839203026827518, 0.2839203026827518, 0.2839203026827518, 4.805959164953675, 3.286265109477309, 0.9295154131836272, -0.3888888888888889, 0.2777777777777778, 10.25947245279948
Victor_Reversible_Bookend, 0.20564661271876097, 0.20564661271876097, 0.20564661271876097, -1.6216608428402068, 6.060743888355173, 0.5739699021571942, 0.5, -0.05555555555555558, 10.149155544704861
Shower, 0.22709532895604465, 0.22709532895604465, 0.22709532895604465, -6.14896500224112, -0.9129242529158006, -5.51425701126397, 0.38888888888888884, -0.5, 0.3309507242838542
TEA_SET, 0.24683382461529293, 0.24683382461529293, 0.24683382461529293, 2.6930934278452163, -1.217795439462341, -0.2951300137671815, 0.16666666666666663, 0.5, 10.921373901367188
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.2437797778123724, 0.2437797778123724, 0.2437797778123724, -1.7712920537655892, 5.673350862099566, -5.233221981365564, 0.5, -0.2777777777777778, 5.736479220920139
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.20790932478572396, 0.20790932478572396, 0.20790932478572396, 5.864399834578862, -4.267035876990243, 4.038336725499036, 0.05555555555555558, -0.2777777777777778, 9.597571004231773
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.22659764509368638, 0.22659764509368638, 0.22659764509368638, -3.479641125925517, 1.0731201209150178, -1.9521308204292813, 0.05555555555555558, 0.2777777777777778, 0.11031690809461807
Pass_The_Popcorn_Movie_Guessing_Game, 0.2611159051222835, 0.2611159051222835, 0.2611159051222835, -4.470854528513614, -0.8586892369311689, 4.049791406385648, -0.3888888888888889, -0.16666666666666669, 5.295211588541667
Mens_Bahama_in_Black_b4ADzYywRHl, 0.22754934278685543, 0.22754934278685543, 0.22754934278685543, 1.3601827110864129, 0.08028077019696678, -5.012569406503115, -0.05555555555555558, 0.16666666666666663, 9.376937188042536
Reebok_STUDIO_BEAT_LOW_V, 0.25631205968197246, 0.25631205968197246, 0.25631205968197246, 3.8835357365179597, 0.5712401969320311, -4.663042086566333, 0.38888888888888884, 0.2777777777777778, 7.722183566623264
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.25211908663235655, 0.25211908663235655, 0.25211908663235655, 2.3780085768146684, -3.625768807911565, -4.748063891261826, 0.5, -0.5, 9.04598646375868
Reebok_R_DANCE_FLASH, 0.2806818189925946, 0.2806818189925946, 0.2806818189925946, -5.010768201366454, -1.995203716132953, -1.6989803001790182, 0.05555555555555558, -0.3888888888888889, 2.757922702365452
Progressive_Rubber_Spatulas_3_count, 0.259156068617821, 0.259156068617821, 0.259156068617821, -4.319176498276841, -2.8125634981204404, 3.294129783654844, 0.38888888888888884, -0.05555555555555558, 3.088873426649306
Twinlab_Premium_Creatine_Fuel_Powder, 0.28873840542681767, 0.28873840542681767, 0.28873840542681767, 2.1158220730017963, -1.3419120840849583, 4.74039392255273, -0.16666666666666669, -0.05555555555555558, 1.1031690809461807
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.25365911296818533, 0.25365911296818533, 0.25365911296818533, 5.688520889670476, -5.459858536091824, 1.331972804999408, 0.5, -0.5, 6.288063761393229
SHAPE_SORTER, 0.24542498969784643, 0.24542498969784643, 0.24542498969784643, 2.5501205140438827, 6.117471594925997, 3.4400576560389933, -0.3888888888888889, -0.5, 9.928521728515625
Baby_Elements_Stacking_Cups, 0.28613052224541, 0.28613052224541, 0.28613052224541, -4.538931747879826, -2.2275024732153454, -4.202190005953662, 0.16666666666666663, -0.05555555555555558, 7.280915934244793
