name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.20842237324035187, 0.20842237324035187, 0.20842237324035187, 3.5059129977076378, -5.377477236932805, -2.0057967027840196, -0.3888888888888889, -0.5, 7.280915934244793
CHILDREN_BEDROOM_CLASSIC, 0.22153510648108676, 0.22153510648108676, 0.22153510648108676, 1.871087272146763, 0.10303941201955702, -5.009745117695944, -0.05555555555555558, 0.2777777777777778, 9.487254096137153
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.28819545316218403, 0.28819545316218403, 0.28819545316218403, 5.26863198010806, 0.5009149365260059, -4.424251595364303, -0.2777777777777778, 0.16666666666666663, 7.611866658528646
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.22433380185316748, 0.22433380185316748, 0.22433380185316748, -0.7167180236222679, -2.0495721121088284, -2.1190203656829194, 0.16666666666666663, -0.5, 2.6476057942708335
Mens_Bahama_in_White_vSwvGMCo32f, 0.23132984414811544, 0.23132984414811544, 0.23132984414811544, -2.42948963976936, -4.642904629183142, 3.1123173180748687, -0.16666666666666669, 0.05555555555555558, 9.376937188042536
30_CONSTRUCTION_SET, 0.21852763180928306, 0.21852763180928306, 0.21852763180928306, -4.000032711556946, 3.933528020019329, -1.7668494151979912, 0.5, 0.5, 8.163451199001736
Reebok_FS_HI_MINI, 0.2492531513514548, 0.2492531513514548, 0.2492531513514548, 5.440117121566807, 1.8224633453397718, -0.11764292170962865, 0.2777777777777778, -0.3888888888888889, 6.508697577582465
Circo_Fish_Toothbrush_Holder_14995988, 0.24845815175802569, 0.24845815175802569, 0.24845815175802569, 4.85521324022567, 2.3733574364627543, 4.366569497451049, -0.5, -0.3888888888888889, 10.921373901367188
Horse_Dreams_Pencil_Case, 0.21099531784773212, 0.21099531784773212, 0.21099531784773212, 0.07686041093429985, 5.6368320077840615, 5.9628687932924365, 0.38888888888888884, 0.5, 1.765070529513889
Super_Mario_3D_World_Wii_U_Game, 0.297504132266157, 0.297504132266157, 0.297504132266157, -2.138781836234597, 3.5728771331848517, -0.5333993827168078, -0.05555555555555558, -0.05555555555555558, 1.6547536214192708
