name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.28530483935171064, 0.28530483935171064, 0.28530483935171064, -1.9549174895993202, -5.274069594600132, -4.343609838372238, 0.5, -0.3888888888888889, 9.266620279947917
W_Lou_z0dkC78niiZ, 0.23448320770596562, 0.23448320770596562, 0.23448320770596562, 5.069264863806904, 1.6168794031032796, 2.5356776471558415, 0.05555555555555558, -0.05555555555555558, 9.928521728515625
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.26796294847610624, 0.26796294847610624, 0.26796294847610624, 4.575954760730644, 0.7034363099293834, -1.2664692699736166, -0.5, 0.05555555555555558, 11.031690809461807
Ecoforms_Planter_Pot_GP12AAvocado, 0.2704695672290037, 0.2704695672290037, 0.2704695672290037, -0.5941744199266363, -5.283968927550784, -1.72452280063784, -0.2777777777777778, -0.5, 7.722183566623264
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.23301558586221768, 0.23301558586221768, 0.23301558586221768, -0.5240655741523126, -1.2755636390990572, -1.4728947694756789, 0.16666666666666663, 0.2777777777777778, 0.4412676323784723
Ecoforms_Plant_Saucer_S17MOCHA, 0.28088384052654514, 0.28088384052654514, 0.28088384052654514, 4.7631885058453065, -0.729972241165842, -2.5054538520571956, 0.5, 0.38888888888888884, 7.501549750434029
WHALE_WHISTLE_6PCS_SET, 0.20230631467911503, 0.20230631467911503, 0.20230631467911503, -3.927119910746081, -1.7967508714493547, 2.2674323908819467, 0.05555555555555558, 0.16666666666666663, 10.038838636610244
LTyrosine, 0.20824452630531787, 0.20824452630531787, 0.20824452630531787, -2.2899910495126594, -1.8500516504205322, -3.8917248271628995, -0.05555555555555558, -0.5, 5.074577772352431
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.2686151924473983, 0.2686151924473983, 0.2686151924473983, 2.4611691645244953, -1.768623602565734, -4.3236982921687455, 0.2777777777777778, 0.16666666666666663, 4.412676323784723
Tory_Burch_Kiernan_Riding_Boot, 0.24234624987373227, 0.24234624987373227, 0.24234624987373227, 3.17233819217601, -0.4959089803769059, -4.5065200354159085, 0.38888888888888884, 0.5, 1.1031690809461807
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.247826919386756, 0.247826919386756, 0.247826919386756, 2.098064038152982, -0.5433360402016252, -5.356022622828714, 0.38888888888888884, -0.05555555555555558, 10.921373901367188
Poise_Ultimate_Pads_Long, 0.24075963915590506, 0.24075963915590506, 0.24075963915590506, -2.8954661780969553, -4.494186408949224, 4.5010055244811795, 0.38888888888888884, 0.2777777777777778, 1.6547536214192708
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.26778648727406335, 0.26778648727406335, 0.26778648727406335, 2.5688059822147533, -1.9187959532164118, -5.823168965964214, -0.16666666666666669, 0.16666666666666663, 9.597571004231773
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.28317410992068626, 0.28317410992068626, 0.28317410992068626, -5.141257422736736, 2.801960110237589, -3.5911447142980744, 0.2777777777777778, 0.2777777777777778, 5.184894680447049
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.2690017093845078, 0.2690017093845078, 0.2690017093845078, -1.582059585496122, -1.1250266828201072, -1.7766527312453375, 0.38888888888888884, 0.16666666666666663, 9.70788791232639
Pennington_Electric_Pot_Cabana_4, 0.29729796909943906, 0.29729796909943906, 0.29729796909943906, -0.6333558014038418, 4.803535413557313, -5.369115744220412, -0.3888888888888889, 0.16666666666666663, 3.088873426649306
Schleich_Bald_Eagle, 0.26066260574122074, 0.26066260574122074, 0.26066260574122074, 1.2491902932485415, 5.817662936888031, -5.602266778113796, -0.2777777777777778, 0.38888888888888884, 8.60471883138021
Great_Dinos_Triceratops_Toy, 0.23231972709050017, 0.23231972709050017, 0.23231972709050017, 0.9037361354561524, -3.141569096456173, 4.448740388975734, -0.5, -0.05555555555555558, 4.853943956163195
LEGO_Creationary_Game_ZJa163wlWp2, 0.21400936566228587, 0.21400936566228587, 0.21400936566228587, 1.0609026888912876, 3.5068504406760788, 0.7197047203896263, -0.3888888888888889, -0.16666666666666669, 7.942817382812501
Crazy_Shadow_2_oW4Jd10HFFr, 0.2550168038427632, 0.2550168038427632, 0.2550168038427632, 2.4625061283944127, -0.5604172038055877, -3.2066583960576, -0.3888888888888889, -0.05555555555555558, 6.619014485677083
Connect_4_Launchers, 0.2123558809037498, 0.2123558809037498, 0.2123558809037498, -1.6508046308931368, -1.0061026133776654, 3.732095916871142, -0.2777777777777778, 0.05555555555555558, 5.405528496636285
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.23412219554679867, 0.23412219554679867, 0.23412219554679867, 5.260670826185946, -2.5150675514264558, 4.448474032085974, -0.3888888888888889, 0.5, 9.1563033718533
Ecoforms_Plant_Container_GP16A_Coral, 0.28030529561246714, 0.28030529561246714, 0.28030529561246714, 3.1129295440461, -3.834967170580345, 6.196350050014168, -0.5, -0.5, 8.715035739474827
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2198930604038434, 0.2198930604038434, 0.2198930604038434, 5.04585298311174, 3.796004331416057, -1.8670861800555354, -0.16666666666666669, -0.3888888888888889, 2.6476057942708335
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.27175188501293945, 0.27175188501293945, 0.27175188501293945, 4.318631454204846, 5.021718650445987, -3.912869542521824, -0.3888888888888889, 0.05555555555555558, 1.8753874376085073
Reebok_ZIGCOOPERSTOWN_QUAG, 0.259712378838722, 0.259712378838722, 0.259712378838722, 4.213566442051432, 0.08016533005849258, -4.729631143731597, -0.16666666666666669, -0.2777777777777778, 4.6333101399739585
GEOMETRIC_PEG_BOARD, 0.23133180110906057, 0.23133180110906057, 0.23133180110906057, -3.9934157224372036, 5.055745861566853, 0.0939434283112881, 0.05555555555555558, 0.05555555555555558, 3.7507748752170147
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.24750027093549487, 0.24750027093549487, 0.24750027093549487, 1.8929908304603273, -2.688494951670304, -3.112143268526468, -0.16666666666666669, 0.16666666666666663, 2.8682396104600696
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.21431564234307246, 0.21431564234307246, 0.21431564234307246, -0.6385439341083785, 2.3883485977832226, -4.852187046837485, 0.2777777777777778, -0.3888888888888889, 4.192042507595486
Ecoforms_Plant_Container_Urn_55_Mocha, 0.2078272454467334, 0.2078272454467334, 0.2078272454467334, -5.425610284586191, 1.6745492286527197, -1.4801664808503894, 0.5, -0.2777777777777778, 4.52299323187934
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.2482570960560725, 0.2482570960560725, 0.2482570960560725, -3.740946691513308, 6.18162332621022, -4.710100271877124, -0.05555555555555558, 0.05555555555555558, 1.2134859890407987
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2332678566966865, 0.2332678566966865, 0.2332678566966865, -6.213073785907661, 0.7952719060120552, -5.2554529422862215, 0.05555555555555558, 0.16666666666666663, 8.494401923285592
FISHING_GAME, 0.2761989884578362, 0.2761989884578362, 0.2761989884578362, -2.0007341260342253, -4.614834675260133, 3.9022346441373, -0.3888888888888889, -0.16666666666666669, 4.964260864257812
Nintendo_2DS_Crimson_Red, 0.20482513632968283, 0.20482513632968283, 0.20482513632968283, 5.166484549926304, -0.7429522487208118, 6.202245349139353, 0.16666666666666663, 0.38888888888888884, 3.9714086914062503
KID_ROOM_FURNITURE_SET_1, 0.26012843777186806, 0.26012843777186806, 0.26012843777186806, -2.887837912813344, -2.1471077675550836, -6.223437556925707, -0.05555555555555558, -0.2777777777777778, 9.818204820421009
FIRE_ENGINE, 0.2748998916897988, 0.2748998916897988, 0.2748998916897988, -0.4424934170734005, 3.0816148332272135, -2.552227217839621, 0.38888888888888884, 0.38888888888888884, 2.096021253797743
