name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CITY_TAXI_POLICE_CAR, 0.22161485665269026, 0.22161485665269026, 0.22161485665269026, -4.288880679350348, 3.9513019403114633, -0.9934377302143034, 0.05555555555555558, 0.38888888888888884, 6.067429945203994
Crayola_Crayons_Washable_24_crayons, 0.25310869858974483, 0.25310869858974483, 0.25310869858974483, 0.45360053718817017, -0.6807792501649494, -4.963653474578408, 0.16666666666666663, -0.3888888888888889, 2.978556518554688
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.24478480716770729, 0.24478480716770729, 0.24478480716770729, 0.3271114202661094, 4.064011344397903, -1.412937894333437, -0.5, 0.2777777777777778, 8.053134290907119
Reebok_TURBO_RC, 0.23237721940510228, 0.23237721940510228, 0.23237721940510228, -4.730050527694862, -4.629707562697647, -3.9469807450439336, 0.05555555555555558, 0.05555555555555558, 3.7507748752170147
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23163985243111845, 0.23163985243111845, 0.23163985243111845, 5.681036812734419, 5.904227886591665, 1.2399198375242495, -0.2777777777777778, 0.05555555555555558, 0.11031690809461807
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2537466977218325, 0.2537466977218325, 0.2537466977218325, -4.157114118209525, -0.9820762266348444, 5.439549187723671, -0.05555555555555558, -0.05555555555555558, 1.3238028971354168
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.23765365781377631, 0.23765365781377631, 0.23765365781377631, 2.019850241694394, 1.5043407287688177, -1.8832634617664032, -0.05555555555555558, 0.38888888888888884, 6.729331393771702
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.20045431427295515, 0.20045431427295515, 0.20045431427295515, -1.1195897782270725, 3.120707927371072, 6.0764987478860935, 0.05555555555555558, -0.3888888888888889, 9.04598646375868
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.2808800302065392, 0.2808800302065392, 0.2808800302065392, 2.1110232817981487, 5.481650506536623, 3.094366167309893, -0.3888888888888889, 0.16666666666666663, 1.544436713324653
PETS_ACCESSORIES, 0.2238740679604936, 0.2238740679604936, 0.2238740679604936, -6.200417249566637, 1.1681481550766506, 3.5552840679523907, 0.38888888888888884, -0.5, 2.757922702365452
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.28344254205999764, 0.28344254205999764, 0.28344254205999764, -1.181447579119558, 5.27599539893075, -2.1822159945594475, 0.05555555555555558, -0.3888888888888889, 11.031690809461807
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2789534325923582, 0.2789534325923582, 0.2789534325923582, -3.497235352390962, 3.5971027237845163, 0.43165480857605143, 0.16666666666666663, 0.2777777777777778, 2.2063381618923614
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.28066671958350364, 0.28066671958350364, 0.28066671958350364, 5.292301975024632, -1.6744751774618702, -5.064761706143585, 0.05555555555555558, 0.16666666666666663, 4.6333101399739585
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.22761983988543397, 0.22761983988543397, 0.22761983988543397, 0.0909663766513562, -1.731529038611809, -0.26737334398597934, 0.16666666666666663, 0.05555555555555558, 5.184894680447049
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2362093581177023, 0.2362093581177023, 0.2362093581177023, -0.3781558113751373, -2.9787232437314834, -2.1229127325161823, -0.5, 0.2777777777777778, 7.501549750434029
Home_Fashions_Washcloth_Linen, 0.20596836750915054, 0.20596836750915054, 0.20596836750915054, -5.263856962164571, 1.3903578313298741, 5.607386116156144, -0.2777777777777778, 0.05555555555555558, 10.149155544704861
KITCHEN_FURNITURE_SET_1, 0.26422975661378256, 0.26422975661378256, 0.26422975661378256, 5.713254221002748, -1.0918109980097572, 1.5380917719740683, -0.2777777777777778, 0.5, 4.081725599500868
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.2874613072435949, 0.2874613072435949, 0.2874613072435949, -1.9088810993613947, 2.0910537357655556, -3.9387130006657505, -0.3888888888888889, 0.16666666666666663, 3.530141059027778
Kanex_MultiSync_Wireless_Keyboard, 0.22157369698705356, 0.22157369698705356, 0.22157369698705356, -2.483424724265663, -2.0259769574055833, -5.6168296626521546, 0.5, -0.05555555555555558, 5.626162312825521
Footed_Bowl_Sand, 0.20444412288777283, 0.20444412288777283, 0.20444412288777283, -2.6458119606270065, 4.684787704621913, 5.280717106578541, -0.2777777777777778, -0.2777777777777778, 10.81105699327257
Poppin_File_Sorter_Pink, 0.20360597010294154, 0.20360597010294154, 0.20360597010294154, -4.745900669199505, -4.144542304363555, -5.687229338787988, -0.05555555555555558, 0.2777777777777778, 7.060282118055556
3D_Dollhouse_Swing, 0.22973917558142926, 0.22973917558142926, 0.22973917558142926, -1.7860273944642922, -4.743044545725355, 5.316221295497762, 0.2777777777777778, -0.16666666666666669, 0.22063381618923614
Reebok_ZIGLITE_RUSH, 0.2755714658292534, 0.2755714658292534, 0.2755714658292534, -3.634070123052543, 2.7906119901938258, 1.7513585186389697, 0.2777777777777778, -0.5, 4.743627048068577
LEUCIPPUS_ADIPURE, 0.2782428608478188, 0.2782428608478188, 0.2782428608478188, 5.26346912725675, -0.5105204376323611, -5.039304364170666, -0.16666666666666669, 0.5, 1.1031690809461807
AllergenFree_JarroDophilus, 0.23997101669379706, 0.23997101669379706, 0.23997101669379706, 5.384863144253789, 5.602330408697965, -6.048055976548686, 0.16666666666666663, 0.2777777777777778, 2.3166550699869792
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2789617499362201, 0.2789617499362201, 0.2789617499362201, 2.666461406433685, -4.76376388949854, 2.6446781937715205, -0.16666666666666669, 0.5, 5.295211588541667
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.25492059135557676, 0.25492059135557676, 0.25492059135557676, -4.2968997251118, -1.2235869438730393, -4.273711797669323, 0.2777777777777778, -0.2777777777777778, 3.861091783311632
Borage_GLA240Gamma_Tocopherol, 0.21465307655188362, 0.21465307655188362, 0.21465307655188362, 0.13911968096782878, -2.2415711240856826, 2.5128803304369995, 0.5, -0.05555555555555558, 5.074577772352431
Cole_Hardware_Orchid_Pot_85, 0.2346162896168252, 0.2346162896168252, 0.2346162896168252, -2.1791708601522624, -1.9541613144707295, 3.617859376748765, -0.3888888888888889, -0.5, 3.41982415093316
Great_Jones_Wingtip_kAqSg6EgG0I, 0.23003440554429266, 0.23003440554429266, 0.23003440554429266, 5.124150649458587, 4.256319643523199, -0.6439091737568718, 0.16666666666666663, -0.16666666666666669, 7.170599026150175
Theanine, 0.22436305530301412, 0.22436305530301412, 0.22436305530301412, -3.8771252642090746, -2.3596344213353664, -2.0270253748261906, 0.5, -0.5, 3.9714086914062503
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2953676439051007, 0.2953676439051007, 0.2953676439051007, 0.43862957460212115, -3.1682922330938594, -1.295075950012608, -0.5, 0.16666666666666663, 2.4269719780815975
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.2732831980965681, 0.2732831980965681, 0.2732831980965681, -2.7351739324912496, 5.9762952084312655, 5.0937621875181005, -0.3888888888888889, -0.3888888888888889, 1.9857043457031252
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.27941939629540996, 0.27941939629540996, 0.27941939629540996, -0.740605268418344, -5.804536329708649, 0.47181823962765534, 0.38888888888888884, 0.38888888888888884, 4.52299323187934
Reebok_BREAKPOINT_LO_2V, 0.22016864446647094, 0.22016864446647094, 0.22016864446647094, 2.6504413570976606, 2.4726297829724846, 3.117610487670193, 0.16666666666666663, 0.38888888888888884, 9.376937188042536
SORTING_TRAIN, 0.26123057363552304, 0.26123057363552304, 0.26123057363552304, -1.6453175448518484, 4.746664921078013, -3.8818166361113997, -0.2777777777777778, 0.2777777777777778, 6.398380669487847
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.24944050608761162, 0.24944050608761162, 0.24944050608761162, 1.8620777335061387, -5.157120201144146, 0.10582075320904494, -0.3888888888888889, -0.5, 7.391232842339411
D_ROSE_773_II_Kqclsph05pE, 0.29328061146179624, 0.29328061146179624, 0.29328061146179624, 0.0026222319289601614, 3.1823134377620903, 2.410758608231749, -0.16666666666666669, 0.16666666666666663, 5.405528496636285
MINI_FIRE_ENGINE, 0.22242201917051263, 0.22242201917051263, 0.22242201917051263, -0.24006138424658996, 3.8843137635175715, 0.5867714659293464, -0.16666666666666669, -0.3888888888888889, 4.853943956163195
Nintendo_2DS_Crimson_Red, 0.23331671789981684, 0.23331671789981684, 0.23331671789981684, 4.984911795677677, -3.9676896778978836, -4.906803472100723, -0.3888888888888889, 0.5, 3.088873426649306
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2684158492471087, 0.2684158492471087, 0.2684158492471087, -0.684996629523221, 6.02634368421403, 4.7333621887460104, -0.16666666666666669, -0.05555555555555558, 3.6404579671223964
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.25750154360783406, 0.25750154360783406, 0.25750154360783406, 0.22431867556649276, -4.627479560325498, 2.1688752721996813, -0.2777777777777778, 0.38888888888888884, 10.369789360894098
Prostate_Optimizer, 0.2519527849890228, 0.2519527849890228, 0.2519527849890228, 3.599513967462647, 6.2245289027851225, -4.020892117499786, -0.16666666666666669, 0.2777777777777778, 0.7722183566623265
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.22434663624550852, 0.22434663624550852, 0.22434663624550852, -1.7343820871353852, 1.9058213854675312, 6.113196499334263, -0.5, -0.2777777777777778, 2.5372888861762153
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.22911028201827852, 0.22911028201827852, 0.22911028201827852, 1.5566589662619839, 1.1728604703304306, -1.5772619864076791, 0.38888888888888884, -0.3888888888888889, 6.619014485677083
Kotobuki_Saucer_Dragon_Fly, 0.2033762582598709, 0.2033762582598709, 0.2033762582598709, 5.3404346002103935, 1.2962981545807502, 5.11813876046927, -0.16666666666666669, -0.2777777777777778, 2.6476057942708335
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2677462417238132, 0.2677462417238132, 0.2677462417238132, 5.464787287172079, -4.099904253533842, 4.241360166294383, 0.16666666666666663, -0.16666666666666669, 1.8753874376085073
Crazy_Shadow_2, 0.2459487467567648, 0.2459487467567648, 0.2459487467567648, 4.596472292569478, -2.597030921138282, 2.261651984078851, 0.16666666666666663, -0.16666666666666669, 6.177746853298612
Spectrum_Wall_Mount, 0.2293023892655906, 0.2293023892655906, 0.2293023892655906, -5.204971245654647, 4.654329417986686, -1.673528934321248, -0.5, -0.5, 0.5515845404730904
Reebok_HIMARA_LTR, 0.24149907599456502, 0.24149907599456502, 0.24149907599456502, -2.566290631360172, -2.48230985603963, -4.005524490967412, 0.2777777777777778, -0.2777777777777778, 9.487254096137153
Schleich_Hereford_Bull, 0.2993461216922798, 0.2993461216922798, 0.2993461216922798, 1.0874790040733666, 5.6930705559539945, -0.8454151698490309, -0.5, 0.5, 5.846796129014757
PEEKABOO_ROLLER, 0.21662652460507908, 0.21662652460507908, 0.21662652460507908, 3.5650996313329983, 2.0428875630276693, 4.323096938138143, 0.38888888888888884, 0.05555555555555558, 8.825352647569446
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.2964201180912285, 0.2964201180912285, 0.2964201180912285, 1.3583756860655845, 6.028351755357406, 1.848811943810345, -0.05555555555555558, 0.5, 0.3309507242838542
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.28715865509363553, 0.28715865509363553, 0.28715865509363553, 6.159399439053377, 2.5852397577125323, 3.2188815688420576, 0.38888888888888884, -0.2777777777777778, 9.266620279947917
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.24805994334546483, 0.24805994334546483, 0.24805994334546483, 1.5209460981326952, 5.944867856500387, 5.0894324003863645, -0.2777777777777778, -0.05555555555555558, 10.590423177083334
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.29593777071329314, 0.29593777071329314, 0.29593777071329314, 2.0043525896851957, -5.025741038920299, 5.273436535283103, 0.5, 0.05555555555555558, 8.273768107096355
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.24300432197577032, 0.24300432197577032, 0.24300432197577032, 1.139088522327497, 6.2458357386728185, -1.3579417882158564, -0.3888888888888889, 0.38888888888888884, 0.4412676323784723
Melissa_Doug_Pattern_Blocks_and_Boards, 0.2547269825545917, 0.2547269825545917, 0.2547269825545917, -3.013939138914813, 5.681000770946223, 4.129389215479188, 0.05555555555555558, -0.05555555555555558, 0.9928521728515626
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.27725071692522535, 0.27725071692522535, 0.27725071692522535, 5.879030502925735, -5.7629855971078925, 1.8636274159690362, 0.16666666666666663, 0.16666666666666663, 10.25947245279948
Reebok_KAMIKAZE_II_MID, 0.2847430004141901, 0.2847430004141901, 0.2847430004141901, -0.6671757646200405, -3.301891494529915, -3.6871898251328488, 0.2777777777777778, 0.05555555555555558, 6.949965209960938
Perricoen_MD_No_Concealer_Concealer, 0.26687937785750165, 0.26687937785750165, 0.26687937785750165, -4.129212442191968, 4.430083555172507, -1.332074327309022, -0.5, -0.05555555555555558, 10.921373901367188
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.24966636076099752, 0.24966636076099752, 0.24966636076099752, -4.072394816345974, -2.6356269381821917, 1.285237635732841, 0.5, 0.38888888888888884, 8.935669555664063
BEDROOM_CLASSIC, 0.2151643100080718, 0.2151643100080718, 0.2151643100080718, 0.08240655388368712, 4.84701846674867, -5.457003197804376, 0.05555555555555558, -0.5, 7.611866658528646
Perricone_MD_Face_Finishing_Moisturizer, 0.28643328508888416, 0.28643328508888416, 0.28643328508888416, -4.246524220948347, -0.06561538721331406, -5.5040330264914905, 0.38888888888888884, -0.2777777777777778, 8.494401923285592
ROAD_CONSTRUCTION_SET, 0.29764041048645506, 0.29764041048645506, 0.29764041048645506, 1.7379905932169617, 2.561673432161683, -4.760399330931868, -0.2777777777777778, -0.3888888888888889, 1.765070529513889
OWL_SORTER, 0.2518656632723501, 0.2518656632723501, 0.2518656632723501, -0.6263271811014661, 6.2487960811489565, 5.835152595155632, -0.05555555555555558, -0.05555555555555558, 1.4341198052300348
Schleich_Allosaurus, 0.22730595028591025, 0.22730595028591025, 0.22730595028591025, -5.583940101538701, 0.951892632204391, -4.265225622803758, -0.2777777777777778, -0.5, 0.8825352647569445
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.2956887231604773, 0.2956887231604773, 0.2956887231604773, 4.961679304018791, 3.5198888743635504, -4.553896661078958, 0.05555555555555558, 0.2777777777777778, 4.192042507595486
Ecoforms_Plant_Container_GP16A_Coral, 0.21348639317423304, 0.21348639317423304, 0.21348639317423304, 2.5355527587105904, -2.90764271106078, 4.955890907260766, 0.05555555555555558, -0.16666666666666669, 9.818204820421009
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.23100638824602873, 0.23100638824602873, 0.23100638824602873, -1.3877613942704157, 0.6813185437887723, 0.6168587001123109, -0.3888888888888889, -0.2777777777777778, 7.942817382812501
Perricone_MD_The_Crease_Cure_Duo, 0.22069601253312404, 0.22069601253312404, 0.22069601253312404, 5.925552479054707, -5.934247929187944, 4.328119773225241, 0.38888888888888884, -0.16666666666666669, 1.2134859890407987
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.260849396064777, 0.260849396064777, 0.260849396064777, -5.319548475437376, 0.8537389078880846, -2.68128457344434, 0.05555555555555558, -0.16666666666666669, 4.302359415690105
HELICOPTER, 0.29310534239071856, 0.29310534239071856, 0.29310534239071856, 2.6120622657679444, 6.131723903718267, 2.3172567533452693, 0.2777777777777778, 0.5, 9.928521728515625
Ecoforms_Planter_Pot_QP6Ebony, 0.2288017447716987, 0.2288017447716987, 0.2288017447716987, -3.0512751387885757, 0.14685808929158295, -0.7014266492337287, 0.5, 0.2777777777777778, 8.384085015190973
Rubbermaid_Large_Drainer, 0.20179777938904583, 0.20179777938904583, 0.20179777938904583, 4.851388041768422, -1.7904425001486866, -0.41728990489711393, -0.16666666666666669, -0.16666666666666669, 9.1563033718533
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.20225648099729654, 0.20225648099729654, 0.20225648099729654, -1.3477111444756353, 3.0830156668714963, -4.67464206495649, -0.05555555555555558, 0.16666666666666663, 8.163451199001736
DPC_tropical_Trends_Hat, 0.24283942944448086, 0.24283942944448086, 0.24283942944448086, -6.015279000634453, 0.42576879769088993, -4.33812218513967, 0.5, -0.3888888888888889, 2.096021253797743
Snack_Catcher_Snack_Dispenser, 0.24302504334141645, 0.24302504334141645, 0.24302504334141645, -2.162470876324157, 3.794191513557509, 1.2860950263647357, 0.5, -0.16666666666666669, 7.832500474717882
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.21998996250324926, 0.21998996250324926, 0.21998996250324926, -1.476080313232477, -6.2247083091803965, -6.246419295558411, -0.16666666666666669, -0.2777777777777778, 9.70788791232639
QAbsorb_CoQ10, 0.2002138996113698, 0.2002138996113698, 0.2002138996113698, 0.8585860711724038, -5.843549734235041, -2.9652785569030278, 0.2777777777777778, 0.16666666666666663, 2.8682396104600696
Fisher_price_Classic_Toys_Buzzy_Bee, 0.2922345948595315, 0.2922345948595315, 0.2922345948595315, -0.8823055626687406, -2.1558957603841034, 1.342383350874294, 0.38888888888888884, -0.2777777777777778, 6.83964830186632
DPC_Handmade_Hat_Brown, 0.26500773360870156, 0.26500773360870156, 0.26500773360870156, -2.382163430908986, -4.46920445227199, 6.073571260422042, -0.5, -0.3888888888888889, 9.597571004231773
InterDesign_Over_Door, 0.2821072462616508, 0.2821072462616508, 0.2821072462616508, -2.9821132460539133, 1.2134250445378907, 5.629200204708605, -0.05555555555555558, 0.05555555555555558, 8.60471883138021
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.220737361057511, 0.220737361057511, 0.220737361057511, -1.9460837925156813, 3.6236308039380294, -2.3775772406211053, -0.16666666666666669, 0.05555555555555558, 6.508697577582465
BUILD_A_ROBOT, 0.2570431335237724, 0.2570431335237724, 0.2570431335237724, -0.782719916674103, 4.948199943123221, 2.4616181010624185, 0.38888888888888884, 0.38888888888888884, 3.3095072428385417
Reebok_STUDIO_BEAT_LOW_V, 0.28068259616502844, 0.28068259616502844, 0.28068259616502844, -2.068398747769571, 3.1827902852453978, 0.9382061449171406, 0.2777777777777778, 0.16666666666666663, 7.722183566623264
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2164820501413888, 0.2164820501413888, 0.2164820501413888, -3.1914659205580667, 3.971183604119336, 2.966808411022132, 0.16666666666666663, 0.05555555555555558, 0.6619014485677084
ENFR_MID_ENFORCER, 0.20539106245111372, 0.20539106245111372, 0.20539106245111372, -4.48114956097826, 5.319545450743918, -0.9170290567622992, 0.38888888888888884, 0.2777777777777778, 3.1991903347439234
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2591251642067982, 0.2591251642067982, 0.2591251642067982, 4.612451709082238, -2.2735069131249785, 3.4661281518776086, -0.2777777777777778, -0.05555555555555558, 4.964260864257812
DPC_Thinsulate_Isolate_Gloves_Brown, 0.27773342076025187, 0.27773342076025187, 0.27773342076025187, 4.2499642581754955, 4.873399455374155, 0.10494343775092307, -0.05555555555555558, -0.5, 10.038838636610244
Fujifilm_instax_SHARE_SP1_10_photos, 0.29983809626913915, 0.29983809626913915, 0.29983809626913915, 5.28453477610225, -5.299602515551741, -3.514802869713676, -0.3888888888888889, -0.16666666666666669, 5.736479220920139
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.24571033672015224, 0.24571033672015224, 0.24571033672015224, -0.4788055886596201, 0.6391372652859362, 2.7081511614840963, 0.2777777777777778, 0.38888888888888884, 4.412676323784723
Rayna_BootieWP, 0.21749012865544143, 0.21749012865544143, 0.21749012865544143, 0.09279596929391598, -5.044292868534836, -0.15556635193346402, -0.5, -0.5, 8.715035739474827
SHAPE_MATCHING, 0.2360250108017096, 0.2360250108017096, 0.2360250108017096, 6.171948830001268, -2.7834700574341937, 0.9220085776768618, 0.5, 0.38888888888888884, 10.480106268988715
RedBlack_Nintendo_3DSXL, 0.2410333302090379, 0.2410333302090379, 0.2410333302090379, 2.1772988600368546, 0.4177077225187693, 5.11509591966173, -0.05555555555555558, 0.5, 10.700740085177951
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.2685316911479215, 0.2685316911479215, 0.2685316911479215, -4.278542317370064, -0.10498812348031716, 0.9936075474149213, 0.5, 0.16666666666666663, 5.515845404730904
OVAL_XYLOPHONE, 0.2827062717202609, 0.2827062717202609, 0.2827062717202609, 5.647102858044148, 5.890123294251344, -3.4187662195426745, -0.05555555555555558, -0.3888888888888889, 6.288063761393229
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.22746850268874383, 0.22746850268874383, 0.22746850268874383, -0.5465983588880956, -0.07771206080546644, -5.75855435326676, -0.5, -0.05555555555555558, 1.6547536214192708
Ecoforms_Plant_Saucer_S17MOCHA, 0.20852898395819336, 0.20852898395819336, 0.20852898395819336, 2.575860773530925, 2.5045509963608765, -6.137362082116718, 0.2777777777777778, 0.5, 5.957113037109376
Mens_Bahama_in_Black_b4ADzYywRHl, 0.2683655803743675, 0.2683655803743675, 0.2683655803743675, -0.878108700358526, -2.7344692603066743, -4.390186911149839, -0.3888888888888889, 0.5, 7.280915934244793
