name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.29154785071284484, 0.29154785071284484, 0.29154785071284484, -3.4694593847233546, 0.2785893841434639, -2.8482013159085495, -0.2777777777777778, 0.16666666666666663, 0.4412676323784723
BABY_CAR, 0.22455535245313632, 0.22455535245313632, 0.22455535245313632, -5.472719918748106, 5.837214109811034, -3.184373463183425, 0.16666666666666663, 0.38888888888888884, 9.266620279947917
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.27452200055228926, 0.27452200055228926, 0.27452200055228926, 1.0472496276431755, -4.685389672069118, 1.959974429742374, -0.5, -0.2777777777777778, 1.544436713324653
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.21662192015056594, 0.21662192015056594, 0.21662192015056594, -2.171342951185184, -2.041743232857743, -4.276624925461999, 0.16666666666666663, -0.2777777777777778, 10.81105699327257
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.28209972415740425, 0.28209972415740425, 0.28209972415740425, -4.089782200015376, -5.1666518343370775, -4.3123407797309765, -0.2777777777777778, -0.05555555555555558, 4.192042507595486
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.21164695700424888, 0.21164695700424888, 0.21164695700424888, 3.688190507100055, -1.9442561983698026, 2.1407095155330165, -0.05555555555555558, 0.5, 3.088873426649306
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.29200007465902145, 0.29200007465902145, 0.29200007465902145, 5.07059745262128, -0.42618291160226995, -4.03348478790222, 0.38888888888888884, -0.05555555555555558, 2.757922702365452
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.28172136081921195, 0.28172136081921195, 0.28172136081921195, -1.653911580665235, -2.515982231988413, -5.644865594478423, 0.38888888888888884, -0.5, 6.177746853298612
PUNCH_DROP, 0.2742281870083294, 0.2742281870083294, 0.2742281870083294, -6.052656098188649, -4.120957710958853, -3.621220069522509, 0.38888888888888884, 0.2777777777777778, 9.70788791232639
LEGO_Star_Wars_Advent_Calendar, 0.27063962899525634, 0.27063962899525634, 0.27063962899525634, 5.03116719308569, 4.21169468879777, -5.777550345106725, 0.38888888888888884, -0.3888888888888889, 0.22063381618923614
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.2540530086190847, 0.2540530086190847, 0.2540530086190847, 2.692018056240011, -0.7453331508018088, -0.9491321475713681, 0.5, 0.05555555555555558, 8.935669555664063
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.28702078921792545, 0.28702078921792545, 0.28702078921792545, -5.877332598584047, 0.8620288842153663, 5.001739150679777, -0.16666666666666669, -0.16666666666666669, 0.11031690809461807
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.2693197395422149, 0.2693197395422149, 0.2693197395422149, 5.06103692083996, -0.6363147781747953, -5.15614064580582, 0.16666666666666663, 0.2777777777777778, 7.942817382812501
Imaginext_Castle_Ogre, 0.2671080537940235, 0.2671080537940235, 0.2671080537940235, -5.685153788626515, 4.147927976035888, -1.8960795973536841, 0.5, 0.2777777777777778, 6.288063761393229
ROAD_CONSTRUCTION_SET, 0.2413236777018095, 0.2413236777018095, 0.2413236777018095, -0.17502914689235638, 3.556968984179555, 0.779966822102633, -0.3888888888888889, 0.5, 3.861091783311632
CHILDREN_BEDROOM_CLASSIC, 0.22076691631640502, 0.22076691631640502, 0.22076691631640502, 1.1315176202457158, -2.825040766938173, -1.3495561306579011, -0.16666666666666669, 0.38888888888888884, 8.273768107096355
