name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.2248767601508896, 0.2248767601508896, 0.2248767601508896, -4.26694354845411, -1.8080527123756651, -2.432747928760368, 0.16666666666666663, 0.5, 8.053134290907119
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.21801000284779123, 0.21801000284779123, 0.21801000284779123, -1.360138073598236, 4.5723922675298745, -0.22501454374311347, -0.3888888888888889, -0.05555555555555558, 10.921373901367188
Krill_Oil, 0.2657552713932224, 0.2657552713932224, 0.2657552713932224, 0.8924424927927488, -2.6144034243663676, 6.0212925118781495, 0.38888888888888884, -0.2777777777777778, 0.11031690809461807
Kotobuki_Saucer_Dragon_Fly, 0.21948682373012268, 0.21948682373012268, 0.21948682373012268, 4.572133844682279, 0.12935737580592566, 3.146954856988497, -0.16666666666666669, 0.2777777777777778, 3.41982415093316
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2895431696070631, 0.2895431696070631, 0.2895431696070631, -2.911300750456015, -5.3848318806138655, 2.8782640110195477, -0.16666666666666669, -0.05555555555555558, 9.04598646375868
Threshold_Ramekin_White_Porcelain, 0.20902937367742125, 0.20902937367742125, 0.20902937367742125, 4.905356479032097, 3.5578820019174646, -6.175888598631197, 0.38888888888888884, -0.5, 1.765070529513889
Cole_Hardware_Hammer_Black, 0.20118027830163554, 0.20118027830163554, 0.20118027830163554, -4.586618158446607, 0.004639651060897698, 2.778181953418555, 0.38888888888888884, -0.2777777777777778, 3.1991903347439234
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.29113240027920767, 0.29113240027920767, 0.29113240027920767, 1.1724255925092484, 4.783816782633554, 0.40097312820787145, -0.5, 0.05555555555555558, 4.853943956163195
LampAndStand, 0.25351279377263036, 0.25351279377263036, 0.25351279377263036, -1.0808005255738955, -2.069167185574524, -3.63244209548259, 0.2777777777777778, -0.16666666666666669, 10.700740085177951
CITY_TAXI_POLICE_CAR, 0.26393358854287713, 0.26393358854287713, 0.26393358854287713, -0.6977867252971413, 2.908009762683905, 5.591052248385152, -0.05555555555555558, -0.5, 7.280915934244793
Canon_Pixma_Ink_Cartridge_251_M, 0.2978111148000196, 0.2978111148000196, 0.2978111148000196, -5.725789385495593, 5.202636717157642, 6.251803676862329, -0.16666666666666669, -0.2777777777777778, 4.081725599500868
BEDROOM_CLASSIC, 0.2704394208936557, 0.2704394208936557, 0.2704394208936557, 1.239854196936074, 5.611633275771943, -5.880967796449358, -0.2777777777777778, -0.5, 4.6333101399739585
SORTING_BUS, 0.21376966285634083, 0.21376966285634083, 0.21376966285634083, -0.8988506020659957, 6.178003705162039, 4.371497486555274, 0.05555555555555558, -0.05555555555555558, 1.544436713324653
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2789775734197489, 0.2789775734197489, 0.2789775734197489, -4.104606140509389, 1.838337202175909, 0.9385243287202032, 0.38888888888888884, 0.5, 3.6404579671223964
Cole_Hardware_Plant_Saucer_Glazed_9, 0.25320507864474806, 0.25320507864474806, 0.25320507864474806, -1.9232258563829072, 2.7868859857285475, -6.219463422854855, -0.05555555555555558, 0.05555555555555558, 9.818204820421009
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.29801274073243306, 0.29801274073243306, 0.29801274073243306, -1.148156064632997, 3.5415288053778475, 4.712863310494763, -0.16666666666666669, -0.2777777777777778, 5.957113037109376
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2180126873366372, 0.2180126873366372, 0.2180126873366372, -1.0843230128912245, 1.072095766005864, -3.0130821707505415, 0.5, 0.16666666666666663, 9.376937188042536
Sootheze_Toasty_Orca, 0.25296154556268263, 0.25296154556268263, 0.25296154556268263, 2.284269734335659, -4.694975364010558, -5.946921413902959, 0.2777777777777778, -0.5, 9.266620279947917
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.28813138164121926, 0.28813138164121926, 0.28813138164121926, 1.9675887442990074, 5.007003020413864, 0.13221808062769647, -0.2777777777777778, -0.3888888888888889, 1.8753874376085073
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2628916260131653, 0.2628916260131653, 0.2628916260131653, -3.9530646249629786, 4.344775655874228, 2.0812939421987213, 0.16666666666666663, -0.16666666666666669, 9.597571004231773
Reebok_ZIGSTORM, 0.20450835643497176, 0.20450835643497176, 0.20450835643497176, -4.120430010682026, -4.297328979849467, -2.304131836036382, -0.5, -0.5, 0.5515845404730904
US_Army_Stash_Lunch_Bag, 0.24208314449809543, 0.24208314449809543, 0.24208314449809543, -4.065742620685835, 2.650250077595528, 6.151826551998136, -0.2777777777777778, 0.38888888888888884, 3.088873426649306
Pokmon_X_Nintendo_3DS_Game, 0.23925792458924772, 0.23925792458924772, 0.23925792458924772, -2.8346836369841384, 1.7492990892752385, 1.713362786843322, 0.05555555555555558, 0.5, 8.273768107096355
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2508724689515859, 0.2508724689515859, 0.2508724689515859, -1.2408519545280354, 3.8737056148454467, -0.6120005472101511, -0.5, 0.16666666666666663, 0.4412676323784723
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.2569360941701266, 0.2569360941701266, 0.2569360941701266, 2.593503798380441, -1.3563008554905966, 0.06733966704099448, 0.5, 0.5, 5.074577772352431
BlueBlack_Nintendo_3DSXL, 0.23888024493780077, 0.23888024493780077, 0.23888024493780077, 2.5895392573400215, 3.1588749791246276, -2.650501505802752, 0.5, -0.3888888888888889, 5.736479220920139
Olive_Kids_Robots_Pencil_Case, 0.22263100501227584, 0.22263100501227584, 0.22263100501227584, 3.609091790962145, 2.591411780241266, 1.0116622054629678, -0.2777777777777778, 0.38888888888888884, 7.170599026150175
Markings_Desk_Caddy, 0.2413995031912006, 0.2413995031912006, 0.2413995031912006, 2.8653419356775647, -4.538083022383905, 0.7983826154071982, -0.3888888888888889, -0.3888888888888889, 5.405528496636285
Ecoforms_Plant_Bowl_Atlas_Low, 0.2780734521739715, 0.2780734521739715, 0.2780734521739715, -1.0025500912695087, 2.896341483551071, 0.5411333291900293, 0.2777777777777778, 0.16666666666666663, 6.83964830186632
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.29458547346923114, 0.29458547346923114, 0.29458547346923114, 2.200930145339182, -3.2966678004334726, 4.843752178115281, -0.05555555555555558, -0.3888888888888889, 4.743627048068577
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.23031597311720958, 0.23031597311720958, 0.23031597311720958, 0.42343415535244944, 0.2946528191039146, 3.6080178159443452, -0.16666666666666669, 0.5, 0.7722183566623265
