name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2195314026888413, 0.2195314026888413, 0.2195314026888413, -1.1509438853485738, -3.6883845856286723, -5.37290964431974, -0.3888888888888889, 0.38888888888888884, 3.088873426649306
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.27393723763221545, 0.27393723763221545, 0.27393723763221545, -5.282581813114834, 4.640698100619835, 0.11721640039823011, 0.05555555555555558, 0.16666666666666663, 4.412676323784723
Design_Ideas_Drawer_Store_Organizer, 0.2857578515069204, 0.2857578515069204, 0.2857578515069204, 0.8063668906191008, 1.1938296894924534, -1.480675025948571, -0.3888888888888889, -0.05555555555555558, 9.376937188042536
The_Scooper_Hooper, 0.20595545900415715, 0.20595545900415715, 0.20595545900415715, 3.191103930678853, -4.714010983671783, 2.6150362406574246, 0.2777777777777778, 0.16666666666666663, 8.494401923285592
Perricone_MD_Cold_Plasma, 0.2911863933236497, 0.2911863933236497, 0.2911863933236497, 1.3364129107771632, -5.787464257544058, 5.7400963973351935, -0.05555555555555558, -0.3888888888888889, 1.765070529513889
Baby_Elements_Stacking_Cups, 0.2743419018633628, 0.2743419018633628, 0.2743419018633628, -1.8938419151561128, -0.45964360867807397, -2.557015771714013, 0.05555555555555558, 0.16666666666666663, 10.81105699327257
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.27759064599634936, 0.27759064599634936, 0.27759064599634936, -0.8821814265120738, 3.4064532413244777, -1.1218992159999521, 0.16666666666666663, -0.2777777777777778, 8.163451199001736
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2650256099787912, 0.2650256099787912, 0.2650256099787912, 3.0980765949580373, 2.7576460322128806, 4.8033254457496, 0.16666666666666663, -0.05555555555555558, 5.957113037109376
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.22338251919561997, 0.22338251919561997, 0.22338251919561997, -2.2293698996546842, 5.100483501809716, 5.518951899763369, 0.05555555555555558, -0.3888888888888889, 9.818204820421009
Ecoforms_Plant_Bowl_Atlas_Low, 0.24036936264843076, 0.24036936264843076, 0.24036936264843076, 1.5699761044906904, -5.586416628937602, 0.598971314967712, 0.2777777777777778, -0.05555555555555558, 10.25947245279948
