name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Design_Ideas_Drawer_Store_Organizer, 0.2745260611799606, 0.2745260611799606, 0.2745260611799606, 3.895591850558617, 4.741321716577971, -4.825777794234982, -0.3888888888888889, 0.16666666666666663, 6.398380669487847
Balderdash_Game, 0.2848394835795718, 0.2848394835795718, 0.2848394835795718, -0.22080427085075538, 5.838133894506447, 4.80396147001154, -0.2777777777777778, -0.05555555555555558, 4.192042507595486
Perricone_MD_No_Foundation_Foundation_No_1, 0.22075562607564583, 0.22075562607564583, 0.22075562607564583, -0.45136805177071526, 3.754891445417174, -0.9534686939890564, 0.2777777777777778, 0.5, 7.611866658528646
Creatine_Monohydrate, 0.21092463305655973, 0.21092463305655973, 0.21092463305655973, 0.12354208077606987, 2.9243506483059427, -3.878253220867841, 0.2777777777777778, 0.5, 4.743627048068577
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.235125935878583, 0.235125935878583, 0.235125935878583, 4.480729771906368, 4.006639098808474, 5.401163429754664, -0.2777777777777778, 0.38888888888888884, 7.501549750434029
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.27146395532235335, 0.27146395532235335, 0.27146395532235335, 2.964332136336651, 2.2864628002398284, -2.1051828092491762, -0.3888888888888889, -0.05555555555555558, 8.384085015190973
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.20886007734026876, 0.20886007734026876, 0.20886007734026876, 0.3685604955210424, 4.52018355966025, -1.7189065899677418, -0.05555555555555558, 0.2777777777777778, 5.957113037109376
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.230077972036564, 0.230077972036564, 0.230077972036564, -0.9272561530232268, -4.962679777678021, 5.544053127654008, -0.2777777777777778, -0.05555555555555558, 2.8682396104600696
3D_Dollhouse_Sink, 0.25320323656803934, 0.25320323656803934, 0.25320323656803934, 5.970674528239083, -0.7558079774113571, -1.0357446456152006, -0.3888888888888889, -0.2777777777777778, 4.853943956163195
BREAKFAST_MENU, 0.2449657530120466, 0.2449657530120466, 0.2449657530120466, 4.1098945493154435, 2.626115648447339, -2.871547623435633, 0.05555555555555558, -0.5, 0.11031690809461807
Nintendo_Mario_Action_Figure, 0.22998789211380274, 0.22998789211380274, 0.22998789211380274, 4.88658621893018, -0.7529403473852039, 5.092785373277595, 0.05555555555555558, -0.05555555555555558, 3.088873426649306
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.232275701245988, 0.232275701245988, 0.232275701245988, -0.8395258430032193, -1.255693155858002, -2.1460346239493067, -0.16666666666666669, -0.16666666666666669, 6.729331393771702
Canon_Pixma_Ink_Cartridge_8_Red, 0.28512599384273113, 0.28512599384273113, 0.28512599384273113, -5.587731073427008, 1.3688219206970347, -0.9485308379462065, 0.2777777777777778, 0.38888888888888884, 2.096021253797743
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.25617796960300154, 0.25617796960300154, 0.25617796960300154, -0.4875367969854123, 1.201671342698413, -1.7911297108608846, -0.5, -0.05555555555555558, 1.6547536214192708
