name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.24547049322547262, 0.24547049322547262, 0.24547049322547262, 5.40715433098708, -4.00394715027255, 0.3820975861732947, -0.05555555555555558, -0.3888888888888889, 9.70788791232639
Travel_Smart_Neck_Rest_Inflatable, 0.2564199323145714, 0.2564199323145714, 0.2564199323145714, -2.7953685127966086, -4.6166995727454045, -1.56906618855378, 0.2777777777777778, 0.38888888888888884, 10.149155544704861
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.2544458020025819, 0.2544458020025819, 0.2544458020025819, 2.679765292327124, 1.8841436765692237, -5.766869076973984, 0.38888888888888884, 0.16666666666666663, 4.853943956163195
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.22005881806615482, 0.22005881806615482, 0.22005881806615482, -2.369657959878679, 0.32702274518313423, 1.64996463229763, 0.16666666666666663, -0.3888888888888889, 6.288063761393229
3M_Antislip_Surfacing_Light_Duty_White, 0.24621129386050394, 0.24621129386050394, 0.24621129386050394, -0.8140273145389809, -2.6824195671330275, 2.8918660382126085, 0.2777777777777778, 0.05555555555555558, 6.508697577582465
Crazy_Shadow_2_oW4Jd10HFFr, 0.2469623306389079, 0.2469623306389079, 0.2469623306389079, -0.6885403244127515, -1.1931399786925114, -2.271649596650237, -0.3888888888888889, -0.05555555555555558, 0.3309507242838542
Lenovo_Yoga_2_11, 0.2738244566945024, 0.2738244566945024, 0.2738244566945024, 4.656551301535931, -2.9533137510534, 4.6505887510755155, 0.05555555555555558, -0.2777777777777778, 6.729331393771702
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.20988298559875276, 0.20988298559875276, 0.20988298559875276, -3.3243207681468503, -5.3552942912254125, -1.3831123180154012, -0.2777777777777778, -0.05555555555555558, 6.067429945203994
Schleich_Bald_Eagle, 0.2616906106881053, 0.2616906106881053, 0.2616906106881053, -4.819837471887892, -0.8290239427119834, -4.224172366559904, 0.38888888888888884, -0.5, 3.9714086914062503
DOLL_FAMILY, 0.2382584894825547, 0.2382584894825547, 0.2382584894825547, -1.2614627910386806, 2.52421430496903, 6.210125133260954, 0.38888888888888884, -0.16666666666666669, 6.398380669487847
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.2676806719339757, 0.2676806719339757, 0.2676806719339757, 0.9473731801533516, 5.315305565528359, -1.165554324078803, 0.05555555555555558, -0.2777777777777778, 7.722183566623264
CASTLE_BLOCKS, 0.20516651876842223, 0.20516651876842223, 0.20516651876842223, 3.7573619484597085, -5.028735307010741, 2.401971620404735, 0.05555555555555558, -0.2777777777777778, 1.765070529513889
Great_Dinos_Triceratops_Toy, 0.24507886501676815, 0.24507886501676815, 0.24507886501676815, -2.892808272852543, -2.3156066115034277, 2.6458491386176384, 0.2777777777777778, 0.5, 0.4412676323784723
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.2786764513602069, 0.2786764513602069, 0.2786764513602069, 4.826265361263712, -6.136774011303601, 2.5787831124560796, -0.3888888888888889, -0.16666666666666669, 1.8753874376085073
Santa_Cruz_Mens_umxTczr1Ygg, 0.2933780109222566, 0.2933780109222566, 0.2933780109222566, 3.8300673836886965, -2.0203403338414168, 4.114930972410441, 0.5, 0.05555555555555558, 4.302359415690105
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.27840164916672283, 0.27840164916672283, 0.27840164916672283, 2.8360225934990666, -2.370935243736451, 4.426392429246544, -0.05555555555555558, -0.16666666666666669, 9.266620279947917
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2856454158820849, 0.2856454158820849, 0.2856454158820849, 2.611276761911789, 4.793038675328198, -2.195438473918479, 0.5, 0.5, 0.8825352647569445
F10_TRX_FG_ssscuo9tGxb, 0.20826815098325588, 0.20826815098325588, 0.20826815098325588, -4.108528329989728, -5.326795505032361, -5.427901456521114, 0.5, -0.16666666666666669, 8.60471883138021
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.21961490299082434, 0.21961490299082434, 0.21961490299082434, -5.643448283168992, 6.0795708191188815, 4.17451794482608, -0.16666666666666669, 0.5, 10.81105699327257
BATHROOM_CLASSIC, 0.24007483867678187, 0.24007483867678187, 0.24007483867678187, -2.268905076583974, 5.453183244368464, 2.038022220700384, -0.5, -0.5, 0.6619014485677084
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.2407758428289455, 0.2407758428289455, 0.2407758428289455, 1.322787546314788, -5.184638926572035, -2.4478735715565203, 0.16666666666666663, 0.05555555555555558, 1.3238028971354168
