name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.24405410218650078, 0.24405410218650078, 0.24405410218650078, 3.8726966534759963, -0.7189054414123728, -3.816225340373872, 0.5, 0.38888888888888884, 0.3309507242838542
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.23255594126451073, 0.23255594126451073, 0.23255594126451073, -4.023033852230043, 4.861360934006312, 0.9939716225858071, 0.05555555555555558, 0.38888888888888884, 10.590423177083334
Olive_Kids_Robots_Pencil_Case, 0.2713627620750626, 0.2713627620750626, 0.2713627620750626, 3.5768923399055854, 5.685238358726362, -4.347554259801674, 0.05555555555555558, -0.16666666666666669, 5.846796129014757
DOLL_FAMILY, 0.20625917776261968, 0.20625917776261968, 0.20625917776261968, 6.093735168578888, -0.41699543258977023, -1.2732555979135833, -0.2777777777777778, -0.16666666666666669, 6.398380669487847
CREATIVE_BLOCKS_35_MM, 0.20433413384762023, 0.20433413384762023, 0.20433413384762023, -0.8988451004954641, 1.7234873866748526, 6.019250370396817, 0.5, 0.2777777777777778, 8.053134290907119
Sushi_Mat, 0.2611410882892448, 0.2611410882892448, 0.2611410882892448, -2.4353666710406903, -3.0459322834843876, 4.097581023280863, -0.3888888888888889, 0.2777777777777778, 7.722183566623264
Winning_Moves_1180_Aggravation_Board_Game, 0.20298346820774013, 0.20298346820774013, 0.20298346820774013, -2.9513844957259243, 5.756257014267712, 4.232028078482603, 0.2777777777777778, -0.05555555555555558, 1.4341198052300348
Vtech_Stack_Sing_Rings_636_Months, 0.2546477026192076, 0.2546477026192076, 0.2546477026192076, -6.04520730490053, -5.0909277964178825, 0.7396855646662477, 0.16666666666666663, 0.38888888888888884, 9.818204820421009
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.22992856513696552, 0.22992856513696552, 0.22992856513696552, 4.773582439018835, -3.7453118143699755, 3.7749264449247413, -0.16666666666666669, 0.16666666666666663, 5.074577772352431
Grand_Prix, 0.25554722498257865, 0.25554722498257865, 0.25554722498257865, -5.024953675439448, 2.810528769911329, -4.0056070934528, 0.38888888888888884, -0.05555555555555558, 0.7722183566623265
ASSORTED_VEGETABLE_SET, 0.2206043787570008, 0.2206043787570008, 0.2206043787570008, -2.7485593270571864, -4.710303563358098, 0.9849607394347712, -0.2777777777777778, 0.38888888888888884, 9.597571004231773
Cootie_Game, 0.2041346145294079, 0.2041346145294079, 0.2041346145294079, 2.540838499690592, 1.792663407562248, 1.207527735408699, 0.2777777777777778, 0.38888888888888884, 1.3238028971354168
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2296604624070005, 0.2296604624070005, 0.2296604624070005, -5.490608100586732, -0.048841597236226164, 1.3265588846440552, 0.38888888888888884, 0.5, 3.530141059027778
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.27449621447396777, 0.27449621447396777, 0.27449621447396777, -2.8892898075591233, 2.5044231641654857, 0.8623327045112745, -0.5, -0.2777777777777778, 3.41982415093316
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.24715239362685532, 0.24715239362685532, 0.24715239362685532, -2.9317720514186156, -0.21792773266265808, 3.572973522298666, 0.38888888888888884, -0.2777777777777778, 8.163451199001736
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.22795375081538752, 0.22795375081538752, 0.22795375081538752, -2.657351609050543, -5.452038865957319, -1.3343000572762982, 0.05555555555555558, 0.38888888888888884, 0.6619014485677084
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.20466410489856468, 0.20466410489856468, 0.20466410489856468, 5.391613609847214, -1.1049598062560158, 5.985329168466643, 0.16666666666666663, -0.3888888888888889, 9.928521728515625
Schleich_Therizinosaurus_ln9cruulPqc, 0.22311288388874426, 0.22311288388874426, 0.22311288388874426, -2.0846266507553137, -4.9398720885937175, -1.7642064945488833, -0.05555555555555558, 0.16666666666666663, 4.412676323784723
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.27976219512252876, 0.27976219512252876, 0.27976219512252876, -3.9924081423120596, 6.276279835390872, -5.054932114928457, -0.2777777777777778, 0.5, 6.508697577582465
Horses_in_Pink_Pencil_Case, 0.2400418984488859, 0.2400418984488859, 0.2400418984488859, -2.140771344421151, -3.1198561907049163, 6.273141922933483, 0.38888888888888884, -0.05555555555555558, 6.067429945203994
