name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.26390884503383716, 0.26390884503383716, 0.26390884503383716, -4.6401225568998425, -6.014732141343203, -4.589276908626266, -0.16666666666666669, 0.38888888888888884, 7.391232842339411
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.23855618472692675, 0.23855618472692675, 0.23855618472692675, 4.060073111227364, -2.8613433551814076, 1.974635815732663, -0.5, -0.05555555555555558, 9.266620279947917
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.26205630571277383, 0.26205630571277383, 0.26205630571277383, -5.43690624587979, -0.5691936071233892, -0.9644759546182593, -0.05555555555555558, -0.5, 3.861091783311632
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.261054856878448, 0.261054856878448, 0.261054856878448, 5.936695561834231, 1.8857838126004545, -4.900421499123273, 0.38888888888888884, 0.2777777777777778, 5.957113037109376
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.29528143449197186, 0.29528143449197186, 0.29528143449197186, -2.677031773386025, -4.735120542747427, -5.910733312873189, -0.2777777777777778, -0.05555555555555558, 0.9928521728515626
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.20799580050162178, 0.20799580050162178, 0.20799580050162178, -0.26111719118401666, -2.4475673476553053, -1.052438832769809, -0.2777777777777778, -0.16666666666666669, 5.515845404730904
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.23461661965581584, 0.23461661965581584, 0.23461661965581584, 0.4384615706048631, 3.7444985307688725, 0.6490983885709545, -0.16666666666666669, -0.05555555555555558, 8.715035739474827
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.24145925014612185, 0.24145925014612185, 0.24145925014612185, -5.324113815020463, 5.561071397619287, -0.48623504934333805, 0.16666666666666663, -0.16666666666666669, 7.611866658528646
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.22289007192657204, 0.22289007192657204, 0.22289007192657204, 3.122917179673202, -5.99210351530999, -0.03886847933136384, 0.16666666666666663, 0.38888888888888884, 1.8753874376085073
Olive_Kids_Birdie_Munch_n_Lunch, 0.29571145751649747, 0.29571145751649747, 0.29571145751649747, 4.764561858683377, 0.8992636492109298, 2.949125613627702, 0.2777777777777778, -0.16666666666666669, 9.376937188042536
My_First_Rolling_Lion, 0.24303392319446374, 0.24303392319446374, 0.24303392319446374, 2.052721924719517, -4.12756208619048, 1.0865217404326835, -0.16666666666666669, -0.5, 4.302359415690105
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.2949353395764025, 0.2949353395764025, 0.2949353395764025, 3.4550344461807594, -5.392327570271811, 2.040760490743306, -0.3888888888888889, 0.38888888888888884, 9.70788791232639
D_ROSE_45, 0.2121106658677947, 0.2121106658677947, 0.2121106658677947, 0.7357267026221157, -1.485543375610317, -6.121471325147811, 0.38888888888888884, 0.2777777777777778, 6.288063761393229
DINNING_ROOM_FURNITURE_SET_1, 0.2648835080947458, 0.2648835080947458, 0.2648835080947458, -5.539600566235016, -5.062778073753966, 3.0768745664583808, -0.05555555555555558, 0.2777777777777778, 4.743627048068577
Reebok_ZIGSTORM, 0.24808590769087702, 0.24808590769087702, 0.24808590769087702, -0.4907681491508207, -4.855200392999031, -4.1705650492096495, 0.05555555555555558, -0.2777777777777778, 5.405528496636285
Threshold_Tray_Rectangle_Porcelain, 0.2348209144192969, 0.2348209144192969, 0.2348209144192969, 2.8201448670342266, -2.7545247421443, 1.7220281674677373, -0.3888888888888889, 0.2777777777777778, 3.6404579671223964
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.2663843039874456, 0.2663843039874456, 0.2663843039874456, 5.595973173413009, 4.923798248565705, -4.7639564440750926, 0.38888888888888884, 0.16666666666666663, 8.053134290907119
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.23280001648523166, 0.23280001648523166, 0.23280001648523166, -3.669822047976039, -5.188927467463906, 2.2651734528709557, 0.38888888888888884, -0.5, 6.067429945203994
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.21554749921833083, 0.21554749921833083, 0.21554749921833083, -3.375433996307613, 4.7903227973011315, -6.194472378574026, -0.2777777777777778, 0.05555555555555558, 0.4412676323784723
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2383453198902671, 0.2383453198902671, 0.2383453198902671, 4.2159559012786385, -1.4612909870570325, -1.24159172909902, -0.05555555555555558, -0.2777777777777778, 6.508697577582465
SAPPHIRE_R7_260X_OC, 0.26695448510635655, 0.26695448510635655, 0.26695448510635655, -0.7166519567306944, 0.37782248089411485, 5.655033473764496, 0.5, -0.3888888888888889, 10.700740085177951
Canon_Pixma_Ink_Cartridge_8, 0.2581471272295288, 0.2581471272295288, 0.2581471272295288, -1.65642963789964, 3.1166792850376446, -0.2773729492023751, 0.2777777777777778, -0.16666666666666669, 11.031690809461807
RESCUE_CREW, 0.25389762840248287, 0.25389762840248287, 0.25389762840248287, -5.9492910871759195, 2.930989381306942, -5.339420552066487, 0.2777777777777778, -0.3888888888888889, 1.6547536214192708
Phillips_Caplets_Size_24, 0.2843226775961328, 0.2843226775961328, 0.2843226775961328, -0.10841338825591151, -3.796869187397169, 4.89638062681558, -0.5, 0.05555555555555558, 10.480106268988715
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.26275833917136154, 0.26275833917136154, 0.26275833917136154, 4.5795835832238545, 1.3909722814647605, 5.530808983537156, 0.2777777777777778, 0.16666666666666663, 4.192042507595486
TOP_TEN_HI_60KlbRbdoJA, 0.2740750056323286, 0.2740750056323286, 0.2740750056323286, 0.5660838332942575, 5.326211982864766, -4.835001262958684, -0.5, -0.16666666666666669, 2.757922702365452
Reebok_KAMIKAZE_II_MID, 0.26713456959598, 0.26713456959598, 0.26713456959598, 0.7287225016986003, -2.444137291208218, 0.33818734617694357, -0.2777777777777778, 0.16666666666666663, 8.273768107096355
PEEKABOO_ROLLER, 0.29180453692784775, 0.29180453692784775, 0.29180453692784775, -3.9676550771025383, 4.931926958986908, 2.29196218770727, -0.5, -0.3888888888888889, 4.964260864257812
Design_Ideas_Drawer_Store_Organizer, 0.21511584581838783, 0.21511584581838783, 0.21511584581838783, -4.943207634730564, 2.7113539622410716, 4.825781303160506, 0.16666666666666663, -0.3888888888888889, 2.6476057942708335
QHPomegranate, 0.29427402623314447, 0.29427402623314447, 0.29427402623314447, -3.154158171138096, -3.8708357683271886, 3.238080983363428, -0.2777777777777778, -0.3888888888888889, 10.369789360894098
RedBlack_Nintendo_3DSXL, 0.26734884076966525, 0.26734884076966525, 0.26734884076966525, 2.0901090936845392, 5.150822607317567, 4.602941368436618, 0.5, -0.3888888888888889, 1.9857043457031252
Room_Essentials_Salad_Plate_Turquoise, 0.25019672097392776, 0.25019672097392776, 0.25019672097392776, 0.36026662453450786, 1.811345231771389, -4.5228638974901845, 0.38888888888888884, -0.2777777777777778, 3.1991903347439234
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2279078415089803, 0.2279078415089803, 0.2279078415089803, 4.283791188985624, -3.8411893533625605, 1.5936023086742113, -0.3888888888888889, -0.2777777777777778, 0.5515845404730904
Ecoforms_Plant_Container_SB9Turquoise, 0.2716604157961098, 0.2716604157961098, 0.2716604157961098, 4.730074844935633, -1.1569837759140391, 0.06771878271995568, 0.5, -0.5, 9.818204820421009
TABLEWARE_SET_5CHkPjjxVpp, 0.2459020668635662, 0.2459020668635662, 0.2459020668635662, 2.9005199411513463, 2.2511284228655715, 0.9595210190009853, -0.5, 0.05555555555555558, 1.765070529513889
The_Scooper_Hooper, 0.2109652264527469, 0.2109652264527469, 0.2109652264527469, 2.954554015167421, 0.8056909684634839, 3.727579088240711, -0.05555555555555558, 0.05555555555555558, 6.729331393771702
Tieks_Ballet_Flats_Diamond_White_Croc, 0.21640832798139858, 0.21640832798139858, 0.21640832798139858, -2.4768188424409714, 3.3848680327324043, 2.301577227751169, -0.05555555555555558, -0.05555555555555558, 3.088873426649306
