name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mastic_Gum, 0.28484184777777344, 0.28484184777777344, 0.28484184777777344, 1.9595116524831315, 1.656017522484941, -0.7517581910900484, -0.16666666666666669, -0.2777777777777778, 8.825352647569446
Crayola_Crayons_Washable_24_crayons, 0.2169231665038054, 0.2169231665038054, 0.2169231665038054, 4.051500774889792, 0.8546973848387465, 1.887177973753774, 0.38888888888888884, 0.05555555555555558, 6.619014485677083
adizero_5Tool_25, 0.29880619572934064, 0.29880619572934064, 0.29880619572934064, -1.9258577912499506, -2.348513325463072, 1.7842355932289653, -0.05555555555555558, -0.05555555555555558, 2.6476057942708335
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.2612096690603237, 0.2612096690603237, 0.2612096690603237, -5.898614212547185, -2.707372756422305, -1.5545746294515537, 0.16666666666666663, -0.5, 1.1031690809461807
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.2509114384343418, 0.2509114384343418, 0.2509114384343418, 0.11630168128250062, -4.604173036850657, -2.6031660395845773, 0.05555555555555558, -0.3888888888888889, 10.25947245279948
Reebok_ALLYLYNN, 0.2332913513546397, 0.2332913513546397, 0.2332913513546397, 1.3491281065892107, 2.958713161358066, 1.5769672131456982, -0.3888888888888889, -0.05555555555555558, 2.4269719780815975
Snack_Catcher_Snack_Dispenser, 0.2881697493787714, 0.2881697493787714, 0.2881697493787714, -5.865024172847148, 0.588002837224523, 5.798926822411735, 0.5, -0.3888888888888889, 5.074577772352431
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2102597459465978, 0.2102597459465978, 0.2102597459465978, 6.092170117606836, -2.6293333084508577, -5.718399625904901, -0.2777777777777778, -0.05555555555555558, 2.8682396104600696
Ecoforms_Plant_Container_URN_NAT, 0.27520803319670295, 0.27520803319670295, 0.27520803319670295, -5.989740487481547, -3.543054187958973, 0.15127440061440467, 0.5, -0.5, 7.942817382812501
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.21967339814718384, 0.21967339814718384, 0.21967339814718384, -1.2517159623756964, -1.8269532409803784, 2.1252759339346046, -0.5, 0.2777777777777778, 3.861091783311632
