name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TOP_TEN_HI_60KlbRbdoJA, 0.22580001857640597, 0.22580001857640597, 0.22580001857640597, 2.9570085710021914, 3.7616519032979845, 0.7152567635289246, -0.05555555555555558, -0.3888888888888889, 5.295211588541667
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.24412580193061378, 0.24412580193061378, 0.24412580193061378, 5.4491899068777485, 4.46821518622602, 1.669196496722459, -0.3888888888888889, 0.16666666666666663, 10.81105699327257
Ultra_JarroDophilus, 0.21635749551040578, 0.21635749551040578, 0.21635749551040578, -4.346129998257311, 0.8922009488831462, 2.2007913717671705, -0.5, -0.2777777777777778, 0.8825352647569445
Remington_TStudio_Hair_Dryer, 0.28190136973770763, 0.28190136973770763, 0.28190136973770763, 6.252711688769095, 2.3380481536483995, -3.054441263145984, 0.5, -0.16666666666666669, 7.722183566623264
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.22814204892489204, 0.22814204892489204, 0.22814204892489204, 4.119926623810191, -2.4662060448051113, -2.4409135644587843, 0.16666666666666663, 0.2777777777777778, 0.7722183566623265
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.26151646813888024, 0.26151646813888024, 0.26151646813888024, -0.17249956958272517, -2.1020209152236555, -3.5557041830094667, 0.38888888888888884, 0.38888888888888884, 7.391232842339411
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.2541612629301948, 0.2541612629301948, 0.2541612629301948, -2.934934933087142, -4.720853849253229, -3.0137626665822297, 0.05555555555555558, -0.2777777777777778, 8.60471883138021
MINI_ROLLER, 0.28686944988810925, 0.28686944988810925, 0.28686944988810925, 3.7609249721178646, -4.47804562621217, -4.147283103360546, 0.38888888888888884, -0.05555555555555558, 3.3095072428385417
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2509751961426904, 0.2509751961426904, 0.2509751961426904, -3.678785108878684, -0.33754162089480566, -4.456808593824439, -0.3888888888888889, 0.2777777777777778, 9.376937188042536
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.23991435796494923, 0.23991435796494923, 0.23991435796494923, -5.8461037985396445, -1.7561107529812006, -2.8247226178531064, -0.3888888888888889, 0.38888888888888884, 5.515845404730904
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.2970609291685634, 0.2970609291685634, 0.2970609291685634, -2.738690914402273, -6.25037617646486, 0.5580719172093866, 0.38888888888888884, -0.16666666666666669, 5.626162312825521
Reebok_SH_PRIME_COURT_LOW, 0.2725067868059593, 0.2725067868059593, 0.2725067868059593, -0.12481432610060228, 6.020277022741391, -1.3799200882444165, 0.16666666666666663, 0.5, 4.302359415690105
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.26372451196371355, 0.26372451196371355, 0.26372451196371355, 3.4056991688465583, 5.343105379727893, -4.2768898896001275, -0.5, 0.05555555555555558, 9.487254096137153
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2789950118827117, 0.2789950118827117, 0.2789950118827117, -0.04307777225226683, 1.4689330139385222, -4.241715232985112, 0.2777777777777778, 0.16666666666666663, 6.177746853298612
Ecoforms_Plant_Container_URN_SAN, 0.22221413691648853, 0.22221413691648853, 0.22221413691648853, 1.5100962087503182, 5.279337434281134, 4.342912986388388, 0.5, 0.2777777777777778, 2.4269719780815975
WHALE_WHISTLE_6PCS_SET, 0.23461291057329736, 0.23461291057329736, 0.23461291057329736, -2.676756525693319, -1.2859197423115827, -6.100417458778399, 0.2777777777777778, -0.05555555555555558, 8.384085015190973
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2482164506059492, 0.2482164506059492, 0.2482164506059492, 5.24989042966145, -1.3864722546647847, 2.809324128953657, 0.2777777777777778, 0.5, 5.846796129014757
