name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TWIST_SHAPE, 0.24885251841292733, 0.24885251841292733, 0.24885251841292733, -6.018025409191737, 4.416703125868045, -3.5290576245008007, 0.05555555555555558, 0.05555555555555558, 8.494401923285592
Shurtape_30_Day_Removal_UV_Delct_15, 0.2563657580250396, 0.2563657580250396, 0.2563657580250396, -2.2691033545622554, 5.121262128157973, 3.281212083368402, 0.16666666666666663, -0.05555555555555558, 8.384085015190973
Retail_Leadership_Summit_eCT3zqHYIkX, 0.21946888875097847, 0.21946888875097847, 0.21946888875097847, 5.695050540546108, 5.696756579566381, -1.2459146778213643, -0.2777777777777778, 0.5, 10.038838636610244
Fujifilm_instax_SHARE_SP1_10_photos, 0.24708651458297268, 0.24708651458297268, 0.24708651458297268, -1.6994565863227198, -2.0562308317005, -3.1905611628475046, -0.2777777777777778, -0.5, 10.149155544704861
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.2531130505874246, 0.2531130505874246, 0.2531130505874246, 5.356270409090106, -0.8984359056202358, 3.915681638088623, -0.16666666666666669, 0.5, 3.3095072428385417
Nordic_Ware_Original_Bundt_Pan, 0.24654218677863388, 0.24654218677863388, 0.24654218677863388, 6.149886694802451, 5.756916337245196, -0.47199588873234344, -0.3888888888888889, 0.38888888888888884, 10.369789360894098
BIRD_RATTLE, 0.25741411048794827, 0.25741411048794827, 0.25741411048794827, 1.1106113932207133, -4.520678620904521, -2.804389785672105, 0.5, -0.2777777777777778, 4.302359415690105
Tory_Burch_Kiernan_Riding_Boot, 0.2980759292238572, 0.2980759292238572, 0.2980759292238572, -3.911823574931845, 1.032214438415357, -4.141424825995011, 0.05555555555555558, -0.5, 9.818204820421009
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.28040579413641337, 0.28040579413641337, 0.28040579413641337, -4.333211643984601, 4.579044031034943, -2.507341481066729, 0.2777777777777778, 0.2777777777777778, 0.22063381618923614
Seagate_3TB_Central_shared_storage, 0.2563363924232027, 0.2563363924232027, 0.2563363924232027, 4.12093843426722, 0.03384617853742711, 0.0008690187948916517, 0.5, -0.05555555555555558, 4.52299323187934
Schleich_Therizinosaurus_ln9cruulPqc, 0.28480726714983673, 0.28480726714983673, 0.28480726714983673, 6.087987121048489, -5.260739917770976, 0.024382803697623245, -0.05555555555555558, -0.2777777777777778, 4.192042507595486
DPC_tropical_Trends_Hat, 0.24052439322329489, 0.24052439322329489, 0.24052439322329489, 2.8509938511880772, -3.5474341874211825, 5.673235317807107, -0.2777777777777778, 0.16666666666666663, 3.7507748752170147
