name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.23891283830277132, 0.23891283830277132, 0.23891283830277132, 4.6607229728038035, 5.639327036375342, 5.341721830130233, 0.05555555555555558, -0.05555555555555558, 8.60471883138021
Kotex_U_Barely_There_Liners_Thin_60_count, 0.27596407110574117, 0.27596407110574117, 0.27596407110574117, 5.387310327386009, -0.7108277476872225, 4.773106924538613, -0.2777777777777778, 0.5, 0.3309507242838542
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2178217465378886, 0.2178217465378886, 0.2178217465378886, 5.94865266899612, -0.0744826800902949, -3.826400304931083, -0.05555555555555558, -0.3888888888888889, 6.949965209960938
Android_Figure_Orange, 0.27095448296830205, 0.27095448296830205, 0.27095448296830205, -1.6585481800842397, 3.860365243501416, 3.5709327138204188, 0.05555555555555558, 0.2777777777777778, 1.2134859890407987
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.25551580621790393, 0.25551580621790393, 0.25551580621790393, 4.3288061969308576, 0.21607002843829104, 0.9017493201261964, 0.5, -0.2777777777777778, 10.590423177083334
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.23563314137351762, 0.23563314137351762, 0.23563314137351762, 4.189347417772844, -4.441974929099559, -2.1869208291209095, -0.5, 0.2777777777777778, 2.6476057942708335
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.24348003978159322, 0.24348003978159322, 0.24348003978159322, 1.707523734092426, -2.3115491920945956, -4.787572108154844, 0.38888888888888884, -0.3888888888888889, 4.6333101399739585
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.26979373310304045, 0.26979373310304045, 0.26979373310304045, -1.6743458233303112, 4.665940686949321, -3.8199919623193113, -0.5, 0.5, 1.3238028971354168
Ecoforms_Plant_Container_B4_Har, 0.28190118433242034, 0.28190118433242034, 0.28190118433242034, -1.9397400893258565, 3.768412936041626, 1.010518602551076, 0.5, -0.5, 4.743627048068577
BEDROOM_NEO, 0.27209826365433276, 0.27209826365433276, 0.27209826365433276, 3.9638681272381415, 0.09008021661560761, 2.188889112376268, 0.38888888888888884, 0.05555555555555558, 7.391232842339411
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.2878695013842487, 0.2878695013842487, 0.2878695013842487, 4.26997248677589, -3.3454326458526893, -4.085601732411096, -0.16666666666666669, -0.3888888888888889, 5.736479220920139
MEAT_SET, 0.24739271174766275, 0.24739271174766275, 0.24739271174766275, 0.7914517384164972, 4.68647053555741, 4.026464992802575, -0.5, -0.5, 7.832500474717882
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.25582985108935663, 0.25582985108935663, 0.25582985108935663, 4.310966699634868, -0.7138423862821863, 5.024350699154464, 0.16666666666666663, -0.2777777777777778, 8.494401923285592
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.2096503802367428, 0.2096503802367428, 0.2096503802367428, 2.1936128570745073, -1.714552838626867, 3.5542524444946686, 0.05555555555555558, -0.05555555555555558, 7.942817382812501
Canon_Pixma_Ink_Cartridge_8_Green, 0.23800647207188885, 0.23800647207188885, 0.23800647207188885, 2.2742107944671996, 0.12687840624794688, 4.663184959269797, 0.5, -0.2777777777777778, 8.384085015190973
Home_Fashions_Washcloth_Linen, 0.21054444371385264, 0.21054444371385264, 0.21054444371385264, 2.668910296795392, 4.976570544089251, -5.796037691530295, 0.2777777777777778, 0.16666666666666663, 10.480106268988715
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.2654929101397103, 0.2654929101397103, 0.2654929101397103, 5.892178601272953, 3.410813389232226, 3.708600214528939, 0.16666666666666663, 0.38888888888888884, 1.6547536214192708
Pokmon_Y_Nintendo_3DS_Game, 0.23673538450774856, 0.23673538450774856, 0.23673538450774856, 4.571399301609407, 5.860473785157268, 3.4597323902558355, -0.5, 0.38888888888888884, 0.8825352647569445
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.2605649489890789, 0.2605649489890789, 0.2605649489890789, -1.0428615108613775, 4.729227041482499, 5.656228951830906, 0.38888888888888884, -0.05555555555555558, 9.818204820421009
Little_Debbie_Cloud_Cakes_10_ct, 0.23569755564377642, 0.23569755564377642, 0.23569755564377642, -3.5916310486419314, -0.5917915193489582, 0.037566015938578445, 0.05555555555555558, -0.5, 8.935669555664063
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2493538307365994, 0.2493538307365994, 0.2493538307365994, -3.3535266937141044, 2.660365410381809, -3.3238024293818103, -0.3888888888888889, -0.16666666666666669, 9.487254096137153
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2559575154525752, 0.2559575154525752, 0.2559575154525752, -4.2729296000863695, 3.8034868034567335, -2.8374236566460973, -0.2777777777777778, 0.16666666666666663, 0.9928521728515626
Squirrel, 0.2596057913617952, 0.2596057913617952, 0.2596057913617952, 0.5865033208667789, 3.0858395255394946, 2.677157394940984, -0.5, 0.2777777777777778, 6.619014485677083
Ecoforms_Plant_Container_URN_SAN, 0.2598506989089817, 0.2598506989089817, 0.2598506989089817, 3.9300471146144957, -2.300966550762548, 2.63461572761854, 0.2777777777777778, -0.5, 6.508697577582465
Rexy_Glove_Heavy_Duty_Large, 0.27471683824824666, 0.27471683824824666, 0.27471683824824666, 4.963837086275021, 3.9374271461385444, 0.4920822676550394, 0.16666666666666663, 0.05555555555555558, 6.177746853298612
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.24589856697980375, 0.24589856697980375, 0.24589856697980375, -1.8766718122484312, 0.4426345883990459, 1.3057946603567236, 0.05555555555555558, 0.2777777777777778, 4.964260864257812
Snack_Catcher_Snack_Dispenser, 0.2637532441979887, 0.2637532441979887, 0.2637532441979887, -3.5555662890906974, -3.398069481944992, -1.7994530649860856, 0.16666666666666663, 0.05555555555555558, 0.5515845404730904
AMBERLIGHT_UP_W, 0.2897552209254909, 0.2897552209254909, 0.2897552209254909, 2.6040710403211094, 5.111840530015419, 4.349128901788264, 0.2777777777777778, -0.2777777777777778, 2.2063381618923614
