name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Paul_Frank_Dot_Lunch_Box, 0.2414015544506234, 0.2414015544506234, 0.2414015544506234, -5.037579497972829, -4.576267699512371, 5.4619756160888, -0.2777777777777778, -0.2777777777777778, 2.3166550699869792
HyperX_Cloud_II_Headset_Red, 0.24503772880727487, 0.24503772880727487, 0.24503772880727487, 0.9673427223501685, 0.5163458502983627, -0.2626011153815284, -0.16666666666666669, 0.2777777777777778, 5.405528496636285
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2769071341874094, 0.2769071341874094, 0.2769071341874094, 3.6184266430824135, 2.5769157863349523, 5.1547973971945655, -0.3888888888888889, -0.05555555555555558, 7.060282118055556
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.29611889867811947, 0.29611889867811947, 0.29611889867811947, -2.8490818778913285, -2.417066578259566, 5.45371455187313, -0.5, 0.5, 8.163451199001736
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2767192902114063, 0.2767192902114063, 0.2767192902114063, -6.2186375215298595, -3.4740242574333746, -2.660899835226596, -0.2777777777777778, 0.38888888888888884, 4.081725599500868
Ecoforms_Plant_Saucer_S14MOCHA, 0.26813842542560307, 0.26813842542560307, 0.26813842542560307, 4.287350852277688, 2.9588771471671897, 4.2784217846054595, -0.16666666666666669, 0.05555555555555558, 6.177746853298612
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.20929945162021746, 0.20929945162021746, 0.20929945162021746, -4.4546041582243525, -5.634543225931223, 3.709338509553305, -0.05555555555555558, -0.3888888888888889, 3.7507748752170147
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2227008292004732, 0.2227008292004732, 0.2227008292004732, 4.192454336662722, 1.3695123278727914, 3.504944204304282, 0.5, 0.5, 8.384085015190973
Dino_3, 0.293894455213823, 0.293894455213823, 0.293894455213823, -4.5007362682467225, 3.3977073396705713, -4.221029953698214, 0.05555555555555558, -0.3888888888888889, 1.1031690809461807
Samoa_onepiece, 0.2621733444412614, 0.2621733444412614, 0.2621733444412614, 0.8244836514634777, -3.8644124796738835, 3.9540867845748036, -0.05555555555555558, 0.38888888888888884, 6.83964830186632
Hilary, 0.2043548799126564, 0.2043548799126564, 0.2043548799126564, 4.784898788175955, 0.3345801151697856, -3.2952637452950815, 0.2777777777777778, 0.38888888888888884, 2.8682396104600696
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.20623406219975846, 0.20623406219975846, 0.20623406219975846, 3.9686287798545976, 1.267486634078172, -2.2165430233272065, -0.3888888888888889, 0.38888888888888884, 2.4269719780815975
Lenovo_Yoga_2_11, 0.20005689770759494, 0.20005689770759494, 0.20005689770759494, 5.600337557504316, -1.5325546857460557, -0.728352903762409, 0.5, -0.05555555555555558, 10.921373901367188
Winning_Moves_1180_Aggravation_Board_Game, 0.2752735176060181, 0.2752735176060181, 0.2752735176060181, -2.8391160555814783, 3.306492333740467, 1.132457179388049, 0.38888888888888884, 0.5, 0.9928521728515626
Sushi_Mat, 0.2245530241451045, 0.2245530241451045, 0.2245530241451045, -4.082969278593993, -0.528861149713526, -2.6731283263041576, 0.5, -0.2777777777777778, 7.391232842339411
3D_Dollhouse_Lamp, 0.25093765893580317, 0.25093765893580317, 0.25093765893580317, 5.510861646242992, -2.4058927392828515, -5.649294396160478, 0.05555555555555558, -0.3888888888888889, 0.22063381618923614
Embark_Lunch_Cooler_Blue, 0.21565524433348024, 0.21565524433348024, 0.21565524433348024, -1.0317058065221865, -3.447617607056707, 0.30233402045682034, 0.5, -0.16666666666666669, 3.1991903347439234
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.29962608506212696, 0.29962608506212696, 0.29962608506212696, 2.9614683700875304, -4.514644976526619, 1.5973439690800602, 0.16666666666666663, 0.5, 9.04598646375868
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.22144852966583997, 0.22144852966583997, 0.22144852966583997, 0.8521443449110393, 1.6835732811798056, -4.4478080771871955, 0.16666666666666663, 0.5, 8.494401923285592
Great_Dinos_Triceratops_Toy, 0.2986464465369437, 0.2986464465369437, 0.2986464465369437, -1.3924214948612654, 2.1907738729233266, 4.836520173685271, -0.3888888888888889, -0.5, 6.949965209960938
SORTING_BUS, 0.24607848376347188, 0.24607848376347188, 0.24607848376347188, 3.7460770982969347, 2.6582179310550504, 2.623615641071364, -0.2777777777777778, -0.16666666666666669, 6.288063761393229
Spectrum_Wall_Mount, 0.23822610956811008, 0.23822610956811008, 0.23822610956811008, -3.7194287342564625, 5.726334568439571, -5.4400414172393585, 0.05555555555555558, -0.16666666666666669, 7.611866658528646
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.20593381830438498, 0.20593381830438498, 0.20593381830438498, -5.4523167390865295, -3.8903974389644165, 1.086696150684264, 0.38888888888888884, -0.3888888888888889, 10.369789360894098
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.24331290027021119, 0.24331290027021119, 0.24331290027021119, 4.299268084756569, -4.405257897123984, -3.4521727652233083, 0.38888888888888884, 0.2777777777777778, 10.590423177083334
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2642870175022497, 0.2642870175022497, 0.2642870175022497, 3.3114492234489763, 3.814377103831177, 2.854214138447981, -0.5, 0.05555555555555558, 6.619014485677083
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.20932751042208148, 0.20932751042208148, 0.20932751042208148, -2.6130280556726144, -1.7868269820677352, -1.1991426353545762, 0.05555555555555558, -0.2777777777777778, 9.266620279947917
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2593075032756926, 0.2593075032756926, 0.2593075032756926, 0.19625188722482267, -5.035308881639733, -0.24265907902147, -0.16666666666666669, -0.05555555555555558, 10.25947245279948
Weisshai_Great_White_Shark, 0.2028040200942016, 0.2028040200942016, 0.2028040200942016, 3.0854185173059534, -5.085161974953139, 0.7051697371092036, 0.2777777777777778, 0.16666666666666663, 2.6476057942708335
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.25751236517846365, 0.25751236517846365, 0.25751236517846365, 2.7140230442165283, -2.5815761261160004, 3.9818252020412714, -0.16666666666666669, 0.16666666666666663, 3.861091783311632
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.256994559530453, 0.256994559530453, 0.256994559530453, -6.242711483659323, 2.330477604598249, -0.9127563280419819, 0.16666666666666663, 0.05555555555555558, 4.52299323187934
FOOD_BEVERAGE_SET, 0.28010957144798826, 0.28010957144798826, 0.28010957144798826, -1.8702020052874797, -3.944839807007704, 3.5672267904123505, -0.05555555555555558, 0.2777777777777778, 2.2063381618923614
