name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_Urn_55_Avocado, 0.27488147757096193, 0.27488147757096193, 0.27488147757096193, -4.249391625307526, -4.560847254587913, -5.324891083879818, -0.5, -0.16666666666666669, 8.60471883138021
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.29096747322465144, 0.29096747322465144, 0.29096747322465144, -0.9684476503658095, -5.03735601159321, 4.1096675328155285, -0.05555555555555558, -0.3888888888888889, 10.700740085177951
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.27004886290109786, 0.27004886290109786, 0.27004886290109786, 5.52444708192947, 3.4965338476076013, -2.108998026926364, -0.3888888888888889, -0.5, 10.038838636610244
JUICER_SET, 0.20291848866552553, 0.20291848866552553, 0.20291848866552553, -4.4344635063935, -5.055085224961177, 2.6916188015751725, 0.05555555555555558, -0.5, 2.4269719780815975
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.2748941052205161, 0.2748941052205161, 0.2748941052205161, -3.9631887714446656, 0.04880669165046658, 3.4121406347229506, -0.05555555555555558, 0.38888888888888884, 9.70788791232639
Mad_Gab_Refresh_Card_Game, 0.24070009318695926, 0.24070009318695926, 0.24070009318695926, 1.7388832251072497, 4.683086935653526, 6.135573893960901, 0.2777777777777778, 0.38888888888888884, 0.5515845404730904
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.2209816678425054, 0.2209816678425054, 0.2209816678425054, 0.1340041411022943, 4.469718464222705, -2.5636520548843857, 0.5, 0.38888888888888884, 8.053134290907119
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.20065156932615844, 0.20065156932615844, 0.20065156932615844, -4.872784987880271, 4.777337212887964, -0.3013173951176267, -0.16666666666666669, -0.05555555555555558, 6.288063761393229
Reebok_PUMP_OMNI_LITE_HLS, 0.23267488382542334, 0.23267488382542334, 0.23267488382542334, -0.3888894639250111, -5.320309986218069, 4.999887092749596, -0.2777777777777778, -0.5, 1.8753874376085073
Schleich_Allosaurus, 0.2851712295480646, 0.2851712295480646, 0.2851712295480646, 2.2285279296089406, 1.858963962683644, 2.86430092184173, -0.3888888888888889, -0.5, 0.22063381618923614
