name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.2874284976958522, 0.2874284976958522, 0.2874284976958522, -0.5865208170571519, 5.735921691686416, 5.316380684420146, -0.2777777777777778, 0.5, 1.4341198052300348
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.2713525890077431, 0.2713525890077431, 0.2713525890077431, -1.485931214353915, 5.671784092390695, -3.3251690017391566, -0.2777777777777778, 0.5, 7.942817382812501
HyperX_Cloud_II_Headset_Gun_Metal, 0.2882221140427835, 0.2882221140427835, 0.2882221140427835, -2.4955263419245166, -4.15830336744737, 1.2886958481671824, 0.05555555555555558, 0.2777777777777778, 10.369789360894098
Thomas_Friends_Woodan_Railway_Henry, 0.20906043719772732, 0.20906043719772732, 0.20906043719772732, 1.8123415927759456, 5.62635715230819, -4.041459282970488, -0.3888888888888889, 0.16666666666666663, 5.515845404730904
Reebok_ZIGCOOPERSTOWN_QUAG, 0.28025901689291244, 0.28025901689291244, 0.28025901689291244, 3.9056822141337584, 4.417252577697683, -3.482646514834231, 0.38888888888888884, 0.05555555555555558, 9.928521728515625
Melissa_Doug_See_Spell, 0.24350947963422095, 0.24350947963422095, 0.24350947963422095, 5.4054135311047045, -2.9171965414848153, 1.5074708286970289, 0.2777777777777778, 0.16666666666666663, 9.70788791232639
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.2833776952394899, 0.2833776952394899, 0.2833776952394899, -4.138609514785776, -3.614250596758996, -3.299376905651364, 0.38888888888888884, -0.3888888888888889, 9.376937188042536
Vtech_Stack_Sing_Rings_636_Months, 0.2756441426571917, 0.2756441426571917, 0.2756441426571917, -2.9891116194217138, 0.40106587154007567, -2.7956125894960517, -0.16666666666666669, -0.05555555555555558, 7.611866658528646
ENFR_MID_ENFORCER, 0.2559933481553507, 0.2559933481553507, 0.2559933481553507, 1.501493058286889, 0.47547488243548575, 1.093822786386629, 0.16666666666666663, 0.5, 3.6404579671223964
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.26745528018994996, 0.26745528018994996, 0.26745528018994996, 2.0708350068841668, -4.2312732981215415, 6.115605322048092, -0.16666666666666669, 0.16666666666666663, 2.5372888861762153
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.2426978590303412, 0.2426978590303412, 0.2426978590303412, 0.9390958909859508, -0.1821159888550321, 6.265468894812937, 0.16666666666666663, -0.05555555555555558, 9.266620279947917
Ecoforms_Plant_Bowl_Atlas_Low, 0.2560297936399291, 0.2560297936399291, 0.2560297936399291, -4.821830261317099, -4.916737928632557, -1.2217731595662578, 0.16666666666666663, 0.5, 8.60471883138021
Theanine, 0.2612721677242996, 0.2612721677242996, 0.2612721677242996, -1.9927529643266677, -5.020704293675891, -3.4021947796288767, 0.2777777777777778, 0.38888888888888884, 9.597571004231773
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.21099944815158125, 0.21099944815158125, 0.21099944815158125, 1.820227217976484, -2.5388317980881805, -3.563584567024445, 0.05555555555555558, 0.05555555555555558, 6.729331393771702
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.29176981086790077, 0.29176981086790077, 0.29176981086790077, 2.768186835083238, 6.002832241152165, 5.4615079159576325, -0.3888888888888889, -0.5, 8.935669555664063
Retail_Leadership_Summit_tQFCizMt6g0, 0.22926599451461138, 0.22926599451461138, 0.22926599451461138, 5.845683426933373, -3.416516886069443, -3.5612193729610135, -0.5, 0.16666666666666663, 0.8825352647569445
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.24393632711821156, 0.24393632711821156, 0.24393632711821156, -0.8242570053541911, 0.366065096539133, 1.536281913208759, 0.38888888888888884, -0.2777777777777778, 5.846796129014757
Organic_Whey_Protein_Unflavored, 0.2683656060407272, 0.2683656060407272, 0.2683656060407272, 5.120087244247157, 6.265850508563744, 3.7341183071162263, 0.5, -0.3888888888888889, 4.192042507595486
FYW_ALTERNATION, 0.29846443276376433, 0.29846443276376433, 0.29846443276376433, 0.40306400247305607, 0.8203948604249565, 1.3814268828381744, 0.5, 0.05555555555555558, 0.3309507242838542
Ecoforms_Plant_Container_URN_SAN, 0.20801261692594109, 0.20801261692594109, 0.20801261692594109, 2.7728085790914747, 1.6005823235573935, -4.433311986798445, 0.5, 0.5, 3.861091783311632
ZX700_lYiwcTIekXk, 0.2761368852412169, 0.2761368852412169, 0.2761368852412169, -4.016177186496948, 1.664071786294116, 0.9792770362233494, -0.16666666666666669, -0.2777777777777778, 3.3095072428385417
