name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
3M_Antislip_Surfacing_Light_Duty_White, 0.2728380792240289, 0.2728380792240289, 0.2728380792240289, 1.7399463243486455, 4.634368647095727, 3.6734079614053385, 0.16666666666666663, -0.05555555555555558, 7.501549750434029
Fisher_price_Classic_Toys_Buzzy_Bee, 0.24010336479791444, 0.24010336479791444, 0.24010336479791444, 0.9957095154519342, -3.105576840933055, 3.0909517571159295, -0.05555555555555558, -0.3888888888888889, 8.825352647569446
Object, 0.2860123659595913, 0.2860123659595913, 0.2860123659595913, 4.5887366947795325, -0.7483256095246684, 5.9398830037694985, -0.3888888888888889, -0.05555555555555558, 7.280915934244793
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.20724942190537127, 0.20724942190537127, 0.20724942190537127, 1.1158477435948182, -2.0688974297649025, 5.92422761981029, 0.05555555555555558, 0.2777777777777778, 6.508697577582465
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.2951767424965509, 0.2951767424965509, 0.2951767424965509, -3.216960274603189, 2.7142729331285853, -1.8506270687917645, -0.5, -0.16666666666666669, 8.715035739474827
Crazy_Shadow_2_oW4Jd10HFFr, 0.2553447108468912, 0.2553447108468912, 0.2553447108468912, 3.5698465744285706, 0.7945117050237789, 4.72732884330685, -0.16666666666666669, -0.5, 2.4269719780815975
Epson_Ink_Cartridge_Black_200, 0.20647015768270247, 0.20647015768270247, 0.20647015768270247, -4.600151583942355, -4.5423654212421996, 5.299557642709145, 0.2777777777777778, -0.16666666666666669, 1.765070529513889
Tieks_Ballet_Flats_Electric_Snake, 0.21479396432333783, 0.21479396432333783, 0.21479396432333783, 1.428608394088383, 0.7421871171890579, 5.208636540075226, -0.16666666666666669, -0.2777777777777778, 3.6404579671223964
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.20593661037060806, 0.20593661037060806, 0.20593661037060806, 5.53369801793616, -1.3361569686424133, -4.268424411224271, 0.38888888888888884, 0.5, 8.935669555664063
Ecoforms_Plant_Container_FB6_Tur, 0.2482687710143902, 0.2482687710143902, 0.2482687710143902, -5.108573980997064, 4.218449411769527, -4.593511919211119, -0.16666666666666669, 0.16666666666666663, 5.184894680447049
Reebok_BREAKPOINT_MID, 0.29367623584073366, 0.29367623584073366, 0.29367623584073366, -2.0223840590233575, 1.222178324746026, 5.431079413415711, -0.16666666666666669, -0.5, 0.9928521728515626
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.21350624894787557, 0.21350624894787557, 0.21350624894787557, -1.0727015413173309, 2.3231361882219073, -5.13427264121261, 0.5, 0.38888888888888884, 3.530141059027778
Reebok_TRIPLE_BREAK_LITE, 0.22253365335398168, 0.22253365335398168, 0.22253365335398168, -0.7490232196487758, 2.4538023043923936, -5.0640341712343115, -0.2777777777777778, -0.05555555555555558, 9.597571004231773
Ecoforms_Plant_Container_S14Turquoise, 0.2369398238744088, 0.2369398238744088, 0.2369398238744088, -0.2746893398172343, 0.7269075985483795, 2.8773387633073746, -0.5, 0.16666666666666663, 4.6333101399739585
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2729845904410379, 0.2729845904410379, 0.2729845904410379, 0.09357579798955751, 1.42581327394202, 5.7315383936225555, 0.2777777777777778, 0.16666666666666663, 7.170599026150175
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.21751753071069058, 0.21751753071069058, 0.21751753071069058, 0.9614059589896975, -5.5044606280925565, -4.830373137726675, 0.05555555555555558, 0.2777777777777778, 2.2063381618923614
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.2697214854634605, 0.2697214854634605, 0.2697214854634605, 2.5035847183883657, -0.7574538309926453, 2.571978534021257, -0.16666666666666669, -0.2777777777777778, 2.3166550699869792
