name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2623896619784731, 0.2623896619784731, 0.2623896619784731, 5.91258030138791, 2.7427960519055077, -5.07029716042977, 0.38888888888888884, -0.05555555555555558, 7.832500474717882
Sperry_TopSider_pSUFPWQXPp3, 0.2658588701162868, 0.2658588701162868, 0.2658588701162868, -1.6362113662038693, 0.1426432677537015, 5.432311747323345, -0.05555555555555558, -0.16666666666666669, 2.757922702365452
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.233555649996874, 0.233555649996874, 0.233555649996874, 4.262130171912112, -1.3230620417189094, 1.3380225201139533, -0.05555555555555558, 0.05555555555555558, 9.266620279947917
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.28757571921689384, 0.28757571921689384, 0.28757571921689384, 5.419502141519269, -1.1449985089291248, -2.3972565717246854, -0.3888888888888889, 0.5, 0.8825352647569445
HyperX_Cloud_II_Headset_Red, 0.25689233752929225, 0.25689233752929225, 0.25689233752929225, -4.785887944216263, -0.5377774840005474, -6.25078230809286, -0.16666666666666669, -0.3888888888888889, 7.501549750434029
Schleich_Allosaurus, 0.22957616634337222, 0.22957616634337222, 0.22957616634337222, 0.8961311727238597, 4.356756630762815, -5.62635501110375, -0.3888888888888889, -0.5, 4.6333101399739585
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.2964439571561379, 0.2964439571561379, 0.2964439571561379, -5.487003755401047, -2.1581751189607123, 1.4196553389963453, 0.05555555555555558, -0.2777777777777778, 2.096021253797743
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2874740118151379, 0.2874740118151379, 0.2874740118151379, 2.1525863717378257, 2.805358195161608, 1.286970837245689, -0.16666666666666669, 0.05555555555555558, 8.053134290907119
Mastic_Gum, 0.21975754365163475, 0.21975754365163475, 0.21975754365163475, 1.6396849162651463, -3.9187874342992886, -2.169332634683382, 0.05555555555555558, -0.5, 3.9714086914062503
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.26184886681588687, 0.26184886681588687, 0.26184886681588687, 0.9789048804667706, -1.5880937912136277, -0.8473916263367451, -0.5, 0.5, 9.04598646375868
Reebok_KAMIKAZE_II_MID, 0.20944797980309335, 0.20944797980309335, 0.20944797980309335, 0.9273137342204789, -3.4337251160569893, -4.070041398906962, 0.5, -0.2777777777777778, 0.4412676323784723
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.20263611027230521, 0.20263611027230521, 0.20263611027230521, -5.608587323475958, 5.507103164827811, 1.7532988406918282, -0.3888888888888889, -0.5, 8.935669555664063
DINNING_ROOM_FURNITURE_SET_1, 0.27399100600482773, 0.27399100600482773, 0.27399100600482773, -0.9695281454793676, -5.765794222302942, -0.5513158053217779, 0.05555555555555558, -0.05555555555555558, 1.765070529513889
Court_Attitude, 0.2543610706098924, 0.2543610706098924, 0.2543610706098924, 1.3351259335707448, 0.49120103816277005, 1.9769167676973307, -0.05555555555555558, 0.16666666666666663, 5.184894680447049
Super_Mario_3D_World_Deluxe_Set, 0.23926923225306188, 0.23926923225306188, 0.23926923225306188, 1.200312692875901, 1.894251816094604, -0.05578049889985515, 0.05555555555555558, 0.38888888888888884, 3.7507748752170147
Dino_4, 0.22279218236691012, 0.22279218236691012, 0.22279218236691012, 4.739751630908453, 2.3359495595006976, 1.2176552693029228, 0.2777777777777778, -0.5, 2.4269719780815975
KitchenCountertop, 0.266730851884842, 0.266730851884842, 0.266730851884842, -5.567629430149142, 2.420353848798179, 0.290298489064436, 0.2777777777777778, -0.5, 3.1991903347439234
Whey_Protein_Vanilla_12_Packets, 0.2282817206498158, 0.2282817206498158, 0.2282817206498158, 4.035441562589677, 4.938461941678863, -1.2424524492147846, 0.05555555555555558, -0.16666666666666669, 8.715035739474827
Ecoforms_Plant_Container_B4_Har, 0.2776286872720302, 0.2776286872720302, 0.2776286872720302, 1.1946349560921812, 4.063325372026231, 3.000963705035913, 0.5, 0.05555555555555558, 7.280915934244793
JS_WINGS_20_BLACK_FLAG, 0.26034073356405946, 0.26034073356405946, 0.26034073356405946, -1.0804811496556264, 0.45590758487896466, 4.731109012690522, -0.5, 0.2777777777777778, 6.729331393771702
GRANDFATHER_DOLL, 0.2212766486028116, 0.2212766486028116, 0.2212766486028116, -3.7466149818101266, -2.0737072723508305, -4.13316854961506, 0.38888888888888884, -0.2777777777777778, 6.288063761393229
60_CONSTRUCTION_SET, 0.288933162639709, 0.288933162639709, 0.288933162639709, 0.6435012018790705, -5.361845491197549, -4.021436465195967, -0.2777777777777778, 0.2777777777777778, 8.60471883138021
Whey_Protein_Vanilla, 0.20722621326054855, 0.20722621326054855, 0.20722621326054855, 4.927402244555532, -3.866528195785553, -2.826795500188528, 0.2777777777777778, 0.16666666666666663, 6.508697577582465
LEGO_Duplo_Build_and_Play_Box_4629, 0.24191508207546802, 0.24191508207546802, 0.24191508207546802, -0.8132988343762486, 0.720349153238347, 0.5491588082522485, 0.38888888888888884, 0.16666666666666663, 1.4341198052300348
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.2917688477231434, 0.2917688477231434, 0.2917688477231434, 6.19114111484606, -3.0365188585741927, 6.067081189126451, 0.5, -0.3888888888888889, 9.376937188042536
MK7, 0.26548562414382615, 0.26548562414382615, 0.26548562414382615, 3.484969561809784, 1.5064863060813334, -4.686338683354004, 0.05555555555555558, -0.3888888888888889, 6.398380669487847
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.2120564326624072, 0.2120564326624072, 0.2120564326624072, -3.7055195920016164, 5.834436458808598, -1.062223169244386, -0.3888888888888889, -0.5, 4.192042507595486
Schleich_African_Black_Rhino, 0.25351991103454125, 0.25351991103454125, 0.25351991103454125, 5.184985104279695, -2.025644271223383, -1.6223661902058266, 0.2777777777777778, -0.2777777777777778, 4.743627048068577
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.26803914732361356, 0.26803914732361356, 0.26803914732361356, 3.469239214304382, -1.6518283762214656, -6.089172624186512, 0.16666666666666663, 0.5, 0.5515845404730904
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.24150608807401974, 0.24150608807401974, 0.24150608807401974, 1.8916540074782873, -3.5779034887047967, 2.6691641189204756, -0.2777777777777778, 0.05555555555555558, 6.619014485677083
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.2479121398811533, 0.2479121398811533, 0.2479121398811533, -0.6674214655897606, -3.4105724413802294, -1.1957711574351944, -0.05555555555555558, 0.2777777777777778, 7.722183566623264
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.20104782344897212, 0.20104782344897212, 0.20104782344897212, 6.279111888485998, 5.871260740331291, -4.531854172962398, -0.3888888888888889, -0.05555555555555558, 7.060282118055556
Mens_Bahama_in_White_vSwvGMCo32f, 0.2882886780471822, 0.2882886780471822, 0.2882886780471822, -4.722299314534015, -5.544020851340529, -5.90107927578363, 0.5, 0.16666666666666663, 9.928521728515625
GARDEN_SWING, 0.2938996507753143, 0.2938996507753143, 0.2938996507753143, -2.0229711189828006, -3.7673955757728446, -2.3077325410961103, -0.05555555555555558, -0.05555555555555558, 1.6547536214192708
Blackcurrant_Lutein, 0.2273653310048699, 0.2273653310048699, 0.2273653310048699, 6.167348833710069, 0.6883472779325821, -4.2308931677531305, 0.2777777777777778, -0.2777777777777778, 0.22063381618923614
Vtech_Roll_Learn_Turtle, 0.281291997687963, 0.281291997687963, 0.281291997687963, 3.747272485732582, -1.477378737242355, -3.5640721128584025, 0.2777777777777778, 0.2777777777777778, 8.163451199001736
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.25838033845037395, 0.25838033845037395, 0.25838033845037395, -1.6682630699262546, 5.719745868327395, 5.818200355544052, -0.5, 0.05555555555555558, 1.8753874376085073
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.2484648843329022, 0.2484648843329022, 0.2484648843329022, 3.158093813590126, 3.563689605931131, -3.9508787176017153, -0.3888888888888889, 0.5, 2.2063381618923614
Reebok_FS_HI_INT_R12, 0.2049582716758637, 0.2049582716758637, 0.2049582716758637, -2.0143341991360506, 2.350599886437159, -0.6933847813172482, -0.2777777777777778, 0.38888888888888884, 8.825352647569446
MEAT_SET, 0.2558693913390849, 0.2558693913390849, 0.2558693913390849, -1.994763763044637, 5.049961899612914, 3.0546235553627348, -0.3888888888888889, -0.5, 1.3238028971354168
MONKEY_BOWLING, 0.2383755746623475, 0.2383755746623475, 0.2383755746623475, -5.767256174936324, 2.6744621284285124, 2.3612412875584425, 0.16666666666666663, -0.16666666666666669, 8.273768107096355
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2937929667736515, 0.2937929667736515, 0.2937929667736515, -1.601587197302715, 1.9812222993527389, -6.24075213177658, -0.2777777777777778, 0.5, 4.302359415690105
Closetmaid_Premium_Fabric_Cube_Red, 0.22722842205768395, 0.22722842205768395, 0.22722842205768395, -6.2462668298245125, -3.528522935435271, 2.4820011243791225, -0.5, -0.16666666666666669, 0.3309507242838542
JUICER_SET, 0.2016584865332968, 0.2016584865332968, 0.2016584865332968, -5.224737077738643, -1.9383666052873503, 4.063494080070857, 0.2777777777777778, 0.2777777777777778, 9.1563033718533
Threshold_Porcelain_Pitcher_White, 0.21047790592836765, 0.21047790592836765, 0.21047790592836765, 5.596569130027071, -3.439176031125546, 4.83719821968633, -0.05555555555555558, 0.2777777777777778, 4.964260864257812
YumYum_D3_Liquid, 0.20073725623390296, 0.20073725623390296, 0.20073725623390296, 0.07778052746657149, 5.659547376003783, -4.759466818506904, 0.5, -0.16666666666666669, 6.067429945203994
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2117499551337837, 0.2117499551337837, 0.2117499551337837, -6.0584794526094266, 4.967213161081144, -0.15208586516047884, -0.3888888888888889, -0.2777777777777778, 0.11031690809461807
Reebok_CLASSIC_JOGGER, 0.20635708408516812, 0.20635708408516812, 0.20635708408516812, -3.6459543596314603, 5.254485171243866, -4.7250353489059576, -0.2777777777777778, 0.38888888888888884, 3.861091783311632
Perricone_MD_The_Power_Treatments, 0.27244454675400176, 0.27244454675400176, 0.27244454675400176, 3.017491909900615, 0.07540074221311688, 1.7158028770328526, -0.16666666666666669, 0.2777777777777778, 5.074577772352431
BRAILLE_ALPHABET_AZ, 0.24510025085030393, 0.24510025085030393, 0.24510025085030393, 5.2749464201705365, 1.2486781312350743, -3.1468018646329883, -0.3888888888888889, 0.38888888888888884, 9.487254096137153
Hyaluronic_Acid, 0.21600393071318866, 0.21600393071318866, 0.21600393071318866, -4.531771391035358, 1.463201222242069, -3.908423379685603, -0.16666666666666669, -0.2777777777777778, 4.081725599500868
Twinlab_Nitric_Fuel, 0.24554706355820513, 0.24554706355820513, 0.24554706355820513, -3.132898598175078, -4.9674550580223755, -6.245280779420979, -0.3888888888888889, -0.05555555555555558, 5.405528496636285
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.22572757071863342, 0.22572757071863342, 0.22572757071863342, -0.561824858500267, -4.119313427554951, 0.5161506490905348, -0.05555555555555558, -0.16666666666666669, 11.031690809461807
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.26415659878930264, 0.26415659878930264, 0.26415659878930264, -4.800722530983932, 3.1090169861499675, -4.5761802185605, -0.5, -0.3888888888888889, 9.70788791232639
Threshold_Tray_Rectangle_Porcelain, 0.24245829488605924, 0.24245829488605924, 0.24245829488605924, -2.89215593099221, -6.0718906748449735, 0.8621369516512845, 0.16666666666666663, -0.3888888888888889, 10.149155544704861
Apples_to_Apples_Kids_Edition, 0.2137897182650977, 0.2137897182650977, 0.2137897182650977, -5.732354063469967, 1.7718284577321608, 2.801732684793272, -0.05555555555555558, -0.16666666666666669, 10.038838636610244
Reebok_RETRO_RUSH_2V, 0.29980896002135954, 0.29980896002135954, 0.29980896002135954, -3.1084188304028006, 0.31826918723103237, -2.0954154867488075, -0.16666666666666669, -0.3888888888888889, 5.515845404730904
Epson_Ink_Cartridge_Black_200, 0.25192177277091193, 0.25192177277091193, 0.25192177277091193, 4.469597526349478, 3.826755122744169, -5.224603906055375, 0.05555555555555558, 0.5, 9.818204820421009
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.28827322491324636, 0.28827322491324636, 0.28827322491324636, 3.5570984212703287, -4.047106290407443, 0.6105661448189705, -0.16666666666666669, 0.16666666666666663, 7.942817382812501
