name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.2325425622470209, 0.2325425622470209, 0.2325425622470209, 3.7054475740254436, -3.7680058611760625, 5.998625533098096, -0.05555555555555558, -0.2777777777777778, 8.60471883138021
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.27340947500808516, 0.27340947500808516, 0.27340947500808516, -2.521800441706066, -1.3103544577996118, -4.124122502313175, 0.05555555555555558, 0.16666666666666663, 6.398380669487847
Grand_Prix, 0.28406442656825887, 0.28406442656825887, 0.28406442656825887, -3.7240773668490803, 4.899258768079182, -1.795183706319306, -0.05555555555555558, 0.5, 0.8825352647569445
FIRE_ENGINE, 0.24731680985831275, 0.24731680985831275, 0.24731680985831275, -0.4080760215322954, 4.677891279867126, 0.08703036582459411, -0.5, 0.38888888888888884, 0.7722183566623265
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.29682327717710144, 0.29682327717710144, 0.29682327717710144, -3.998150362286744, 1.5787700811064065, -6.075394564487489, 0.5, 0.38888888888888884, 3.530141059027778
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.28456711613586444, 0.28456711613586444, 0.28456711613586444, 3.4846989572291385, 3.5991025213773202, -2.3829313441082247, -0.16666666666666669, 0.16666666666666663, 6.949965209960938
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.2571951770490023, 0.2571951770490023, 0.2571951770490023, 3.5833918383131813, -5.956336356913545, 0.3111565967221859, 0.5, -0.16666666666666669, 0.9928521728515626
TABLEWARE_SET_5ww1UFLuCJG, 0.2782519878458277, 0.2782519878458277, 0.2782519878458277, -0.5420200679243807, -1.9618466690479792, -2.2812437242249004, 0.38888888888888884, -0.05555555555555558, 5.515845404730904
Reebok_BREAKPOINT_MID, 0.2563081074299853, 0.2563081074299853, 0.2563081074299853, 2.1464754817214153, -5.35125095556387, -3.933946420175364, 0.16666666666666663, 0.2777777777777778, 9.487254096137153
LEGO_5887_Dino_Defense_HQ, 0.2557211384234994, 0.2557211384234994, 0.2557211384234994, 0.8090961733766413, -2.9366654320559435, 4.383805703984198, -0.05555555555555558, 0.5, 7.942817382812501
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.20326090612093434, 0.20326090612093434, 0.20326090612093434, 2.832450528462635, -4.107197816779574, -3.5486103811244125, -0.16666666666666669, -0.5, 6.83964830186632
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2724507157145847, 0.2724507157145847, 0.2724507157145847, 1.2971259946538813, 0.7310756934706388, 5.17264018925643, -0.5, -0.16666666666666669, 9.376937188042536
