name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
QAbsorb_CoQ10, 0.2852818648042208, 0.2852818648042208, 0.2852818648042208, 4.878359003221272, 0.8980574978244178, -4.199782971412644, 0.5, -0.2777777777777778, 7.611866658528646
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.24651471704219435, 0.24651471704219435, 0.24651471704219435, 3.7179426399881876, 0.9562775236563041, 2.346786422214782, -0.05555555555555558, 0.2777777777777778, 4.743627048068577
Cole_Hardware_Saucer_Glazed_6, 0.2846742748712694, 0.2846742748712694, 0.2846742748712694, 3.412033323411393, -2.9274370327887653, 5.18057070849434, 0.05555555555555558, -0.5, 0.3309507242838542
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.2599109332774244, 0.2599109332774244, 0.2599109332774244, 5.869444156998025, 3.914310291418783, -0.5876948637042689, -0.5, 0.16666666666666663, 0.11031690809461807
BAGEL_WITH_CHEESE, 0.28723260412118967, 0.28723260412118967, 0.28723260412118967, 1.933281723316691, 4.23709055874996, -1.7682834260037685, 0.38888888888888884, 0.5, 1.9857043457031252
Fridge, 0.28421691493962553, 0.28421691493962553, 0.28421691493962553, -4.629682101582891, 0.08577129956356, 5.065787031336747, -0.2777777777777778, -0.3888888888888889, 9.376937188042536
Perricone_MD_Photo_Plasma, 0.2643502258726979, 0.2643502258726979, 0.2643502258726979, 2.6417856254164462, -0.6602380627431685, 0.22747448932287995, -0.16666666666666669, -0.05555555555555558, 2.096021253797743
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2592440274973672, 0.2592440274973672, 0.2592440274973672, -4.431027213446295, -0.9088781452742198, -3.6805388871881326, 0.38888888888888884, -0.16666666666666669, 6.729331393771702
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.28088060559469064, 0.28088060559469064, 0.28088060559469064, 5.641046185023118, -6.0664665268478135, -3.6951650898486976, -0.5, -0.16666666666666669, 0.5515845404730904
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2291182304710228, 0.2291182304710228, 0.2291182304710228, -5.378297071511888, 0.020753963845415946, 5.729236994045824, -0.3888888888888889, -0.5, 8.494401923285592
