name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_The_Metabolic_Formula_Supplements, 0.25195629914917844, 0.25195629914917844, 0.25195629914917844, -1.04099522446025, -0.1735666329193668, -4.348177766657936, 0.2777777777777778, 0.2777777777777778, 8.935669555664063
Nintendo_2DS_Crimson_Red, 0.24481895472336512, 0.24481895472336512, 0.24481895472336512, 4.9771288501839575, 5.3733163275999, -6.215756860999639, 0.05555555555555558, 0.16666666666666663, 1.1031690809461807
Hyaluronic_Acid, 0.264589305151, 0.264589305151, 0.264589305151, 0.9449357154003275, 5.147560466056852, -1.709070683129056, 0.38888888888888884, 0.2777777777777778, 8.273768107096355
Cole_Hardware_Saucer_Electric, 0.23542737124475321, 0.23542737124475321, 0.23542737124475321, -4.623072245975507, -3.1219265999990404, 5.738921949415227, -0.5, -0.5, 0.7722183566623265
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.27147253204601635, 0.27147253204601635, 0.27147253204601635, 4.924326060668072, 2.486245332573228, -4.885182509151869, 0.38888888888888884, -0.3888888888888889, 6.398380669487847
Horse_Dreams_Pencil_Case, 0.21076124478066532, 0.21076124478066532, 0.21076124478066532, -6.211870176998438, -5.720491601654529, 6.192948087789892, -0.3888888888888889, 0.38888888888888884, 10.700740085177951
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2601188963984061, 0.2601188963984061, 0.2601188963984061, -2.40092556985554, -1.561275918598728, -0.1704611144526691, 0.5, 0.38888888888888884, 5.957113037109376
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.20473773147026444, 0.20473773147026444, 0.20473773147026444, 4.085353641359292, 4.3983147245588015, 0.07571546149610064, 0.16666666666666663, 0.38888888888888884, 10.038838636610244
Cole_Hardware_Plant_Saucer_Glazed_9, 0.21333989584972587, 0.21333989584972587, 0.21333989584972587, -5.89302781100094, -3.748734563714726, 6.037311417340188, -0.2777777777777778, 0.16666666666666663, 7.391232842339411
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.2837607849775381, 0.2837607849775381, 0.2837607849775381, 5.4133189943364854, 0.39199020807921414, -0.22699893427298878, -0.2777777777777778, -0.16666666666666669, 10.25947245279948
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.22205265440695837, 0.22205265440695837, 0.22205265440695837, -0.8604056174346848, 5.623208773018801, 3.401696836398907, 0.38888888888888884, 0.5, 10.921373901367188
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.2813461263550207, 0.2813461263550207, 0.2813461263550207, 6.04222548861555, 1.1188142975405269, -0.3849851275024543, -0.3888888888888889, -0.2777777777777778, 8.494401923285592
Beta_Glucan, 0.23250147026257453, 0.23250147026257453, 0.23250147026257453, -5.4921330259822385, -4.484478185746498, 3.2312580696546576, 0.05555555555555558, -0.16666666666666669, 6.288063761393229
SAMe_200_KX7ZmOw47co, 0.26378826030760727, 0.26378826030760727, 0.26378826030760727, -4.254270763950687, 0.4359546824299487, -3.514682371667068, 0.16666666666666663, -0.16666666666666669, 1.6547536214192708
Reebok_RETRO_RUSH_2V, 0.20832368111817337, 0.20832368111817337, 0.20832368111817337, 6.099897628959413, -1.7790739189696385, 4.998369094378351, -0.2777777777777778, 0.16666666666666663, 0.3309507242838542
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2371014500201485, 0.2371014500201485, 0.2371014500201485, -2.1448521146225206, -6.189089463293507, -5.353254020876102, -0.5, 0.05555555555555558, 4.192042507595486
Snack_Catcher_Snack_Dispenser, 0.2881300568351133, 0.2881300568351133, 0.2881300568351133, -1.1749171489088974, -2.485735952227249, -4.754228126291935, 0.16666666666666663, -0.2777777777777778, 6.949965209960938
Reebok_SH_PRIME_COURT_MID, 0.29277213568670296, 0.29277213568670296, 0.29277213568670296, -4.115039066892805, -0.6288095263686371, -5.163778002528803, 0.5, 0.05555555555555558, 10.81105699327257
Google_Cardboard_Original_package, 0.20745831789961347, 0.20745831789961347, 0.20745831789961347, -4.288790565290423, -0.04559051119356816, 1.6710302058554678, -0.5, -0.05555555555555558, 0.9928521728515626
Ecoforms_Plant_Pot_GP9_SAND, 0.25025564382964616, 0.25025564382964616, 0.25025564382964616, -5.620483232525308, 2.719649083271479, -4.811225328287408, -0.3888888888888889, -0.05555555555555558, 3.7507748752170147
Hasbro_Dont_Wake_Daddy_Board_Game, 0.28583501947122536, 0.28583501947122536, 0.28583501947122536, 5.139746880027259, -1.564872559244999, 3.242371939367933, -0.05555555555555558, 0.16666666666666663, 3.3095072428385417
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2623542545496114, 0.2623542545496114, 0.2623542545496114, 4.343105415616179, 4.20664792421953, 0.4766255320647437, 0.05555555555555558, -0.05555555555555558, 2.096021253797743
Schleich_S_Bayala_Unicorn_70432, 0.2651552971578205, 0.2651552971578205, 0.2651552971578205, 3.7937081383068953, 5.32003111192263, -1.1843541829807016, -0.2777777777777778, -0.5, 3.088873426649306
Perricone_MD_Blue_Plasma_Orbital, 0.22589506288027644, 0.22589506288027644, 0.22589506288027644, -1.4486946303033212, 2.4662326035685336, 1.4165356249568228, -0.5, -0.5, 2.2063381618923614
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.2739133987359687, 0.2739133987359687, 0.2739133987359687, -4.391762606379652, -1.8176167086770647, -1.0139084698372978, 0.16666666666666663, 0.2777777777777778, 1.3238028971354168
LampAndStand, 0.2569883815282584, 0.2569883815282584, 0.2569883815282584, 1.5304868613187672, 1.9496845593398504, 2.1890195235868237, -0.5, -0.3888888888888889, 1.9857043457031252
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.24613793604754236, 0.24613793604754236, 0.24613793604754236, 3.45931815483147, -4.056868996842196, -5.8707194655697865, -0.05555555555555558, -0.2777777777777778, 0.5515845404730904
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2974498951158008, 0.2974498951158008, 0.2974498951158008, 3.715448620234687, -1.488300600195461, -3.158874377215354, -0.3888888888888889, 0.2777777777777778, 7.501549750434029
CHICKEN_NESTING, 0.21277745984922902, 0.21277745984922902, 0.21277745984922902, 0.7037595554763554, 0.5860277484578917, 0.477310005514898, -0.05555555555555558, -0.5, 2.757922702365452
Saccharomyces_Boulardii_MOS_Value_Size, 0.27581698658870046, 0.27581698658870046, 0.27581698658870046, 0.8353484695283884, 3.749033511395824, 4.907782132442703, -0.2777777777777778, 0.05555555555555558, 5.074577772352431
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.2221681723323932, 0.2221681723323932, 0.2221681723323932, -5.8160467515427134, 1.6411310876091951, -4.0961476085326884, 0.5, -0.2777777777777778, 2.3166550699869792
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.22036732912434498, 0.22036732912434498, 0.22036732912434498, 3.1903428809195535, 4.35168611229931, 0.08219079707402788, -0.3888888888888889, 0.38888888888888884, 9.1563033718533
Reebok_CL_RAYEN, 0.2955926847336179, 0.2955926847336179, 0.2955926847336179, -4.062313866359613, 1.5101478485504192, 3.0297103334031235, -0.16666666666666669, -0.2777777777777778, 4.743627048068577
Shurtape_30_Day_Removal_UV_Delct_15, 0.2433012258949716, 0.2433012258949716, 0.2433012258949716, 2.022537886626667, -2.913929643270602, -5.498083259673398, -0.16666666666666669, 0.05555555555555558, 5.626162312825521
W_Lou_z0dkC78niiZ, 0.2864027703073583, 0.2864027703073583, 0.2864027703073583, 1.0183775571626565, 0.27619863248284027, -2.184520810415038, -0.2777777777777778, 0.5, 1.544436713324653
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.26063050124824705, 0.26063050124824705, 0.26063050124824705, -2.28346324857428, 2.1947384410101893, -5.633215889809733, -0.16666666666666669, 0.16666666666666663, 2.978556518554688
Vtech_Cruise_Learn_Car_25_Years, 0.2511664293860315, 0.2511664293860315, 0.2511664293860315, 4.227735334305292, -1.9369839294912605, -0.09161425666115619, 0.05555555555555558, 0.5, 0.11031690809461807
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2168500855707902, 0.2168500855707902, 0.2168500855707902, -4.3401639562303735, -4.603391653320729, 2.076406433522555, 0.5, -0.16666666666666669, 6.508697577582465
FISHING_GAME, 0.2343679383534437, 0.2343679383534437, 0.2343679383534437, -0.6726805880577968, -3.5191485596477303, -4.994140355011611, 0.2777777777777778, -0.3888888888888889, 7.722183566623264
HP_Card_Invitation_Kit, 0.20692760991783646, 0.20692760991783646, 0.20692760991783646, -0.22912202893888534, 5.5707728344896115, 5.126663195435013, 0.38888888888888884, -0.5, 5.295211588541667
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.26134155506391205, 0.26134155506391205, 0.26134155506391205, -0.8563516181404891, -1.176943599731663, -1.6142247579067446, 0.16666666666666663, -0.5, 2.6476057942708335
Cole_Hardware_Electric_Pot_Assortment_55, 0.22050350601558316, 0.22050350601558316, 0.22050350601558316, 2.5713103935125954, -2.7081792036299133, -0.050040152073090205, -0.2777777777777778, -0.05555555555555558, 3.1991903347439234
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2641183354358998, 0.2641183354358998, 0.2641183354358998, 1.8722784851632905, -1.3489201623087288, 1.1484725720887887, -0.05555555555555558, 0.2777777777777778, 3.41982415093316
Schleich_Bald_Eagle, 0.2965596968524936, 0.2965596968524936, 0.2965596968524936, -5.630389228279477, -4.9850487328356605, 2.512751036053988, -0.3888888888888889, -0.5, 4.412676323784723
Cole_Hardware_Dishtowel_Red, 0.2018733872677135, 0.2018733872677135, 0.2018733872677135, -0.6041628966532082, -0.7380120855550931, -2.865372572377665, 0.5, -0.2777777777777778, 3.9714086914062503
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.22608082428130005, 0.22608082428130005, 0.22608082428130005, -1.218609834235334, 5.880119611098271, 2.802144775177421, 0.38888888888888884, -0.3888888888888889, 7.280915934244793
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.21522062176637982, 0.21522062176637982, 0.21522062176637982, -2.3595848744984877, -5.41426282620025, -1.9560380909145305, -0.05555555555555558, 0.2777777777777778, 8.60471883138021
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2462335672371452, 0.2462335672371452, 0.2462335672371452, -3.8273013068543764, -0.7327317284684112, 1.6493899314969855, 0.2777777777777778, -0.5, 6.729331393771702
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.20044016099998224, 0.20044016099998224, 0.20044016099998224, 5.618618213527052, -5.203842584948514, 3.1091592627958313, 0.05555555555555558, 0.5, 4.52299323187934
Crayola_Bonus_64_Crayons, 0.23456200619986847, 0.23456200619986847, 0.23456200619986847, -5.73164056790254, -5.7364737342345595, 5.448027197028429, 0.2777777777777778, -0.2777777777777778, 2.4269719780815975
Now_Designs_Snack_Bags_Bicycle_2_count, 0.2691678583805444, 0.2691678583805444, 0.2691678583805444, -3.4234859692634503, 1.6352507827667644, 3.4117492620232834, 0.5, -0.3888888888888889, 3.530141059027778
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2896654341074906, 0.2896654341074906, 0.2896654341074906, -3.766736594319666, -0.6990895397056613, -4.294433134087517, -0.16666666666666669, -0.05555555555555558, 8.825352647569446
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.20795503640699806, 0.20795503640699806, 0.20795503640699806, 5.087709548028309, 1.3042962261085256, 4.8714843802764065, -0.16666666666666669, 0.38888888888888884, 3.861091783311632
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.21364255194465395, 0.21364255194465395, 0.21364255194465395, 0.8759561457646345, -4.428133643924992, -6.001930621976494, 0.2777777777777778, -0.5, 0.8825352647569445
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.22762463198597485, 0.22762463198597485, 0.22762463198597485, -5.51642699644802, -5.688977694650346, 0.861903851046459, -0.2777777777777778, 0.5, 10.590423177083334
Seagate_3TB_Central_shared_storage, 0.2330106499568046, 0.2330106499568046, 0.2330106499568046, 2.712182014457957, -1.233888799207958, -4.4364521754964805, 0.38888888888888884, 0.38888888888888884, 9.376937188042536
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.2506579797222376, 0.2506579797222376, 0.2506579797222376, -2.494945296633993, -1.9439648066686859, 2.8406359674742934, 0.05555555555555558, -0.16666666666666669, 2.8682396104600696
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2861970006700997, 0.2861970006700997, 0.2861970006700997, -3.8308867630980554, -3.5999307086304113, -4.442567029608138, 0.16666666666666663, 0.05555555555555558, 3.6404579671223964
LACING_SHEEP, 0.26748771039305413, 0.26748771039305413, 0.26748771039305413, 5.2929769654500145, -3.1339043804399664, -1.3863667547367031, -0.05555555555555558, 0.5, 6.619014485677083
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.22183413439097804, 0.22183413439097804, 0.22183413439097804, 0.6575935892756748, -3.923772927493223, -4.307234819372654, -0.5, -0.05555555555555558, 5.405528496636285
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.22550429237363814, 0.22550429237363814, 0.22550429237363814, -1.417379444939816, -3.1574238713854297, 1.045041227947844, -0.5, 0.5, 10.149155544704861
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.22920544584204666, 0.22920544584204666, 0.22920544584204666, 5.413371635302813, 4.337103441806708, -0.018563270664332165, 0.16666666666666663, -0.2777777777777778, 9.70788791232639
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.29773667518175817, 0.29773667518175817, 0.29773667518175817, -0.018547410251560592, -0.6940077306696786, -0.7491874581713187, -0.16666666666666669, -0.2777777777777778, 8.163451199001736
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.2824167568767981, 0.2824167568767981, 0.2824167568767981, -4.225262801883854, 4.296637750949133, 3.545382483791636, -0.05555555555555558, -0.05555555555555558, 1.765070529513889
Olive_Kids_Paisley_Pencil_Case, 0.2532335097606684, 0.2532335097606684, 0.2532335097606684, -2.894581636479812, -1.326760806584069, -1.104330298254057, 0.2777777777777778, 0.05555555555555558, 7.832500474717882
Closetmaid_Premium_Fabric_Cube_Red, 0.2548470226861969, 0.2548470226861969, 0.2548470226861969, 4.96397902724825, 0.3199081967472752, -6.089553503007732, 0.2777777777777778, 0.2777777777777778, 5.846796129014757
Ecoforms_Plant_Container_QP_Turquoise, 0.275196843057799, 0.275196843057799, 0.275196843057799, 0.9059885398481633, -1.4979041163283586, -5.191807462500532, -0.5, 0.16666666666666663, 7.060282118055556
adizero_5Tool_25, 0.22532175063058205, 0.22532175063058205, 0.22532175063058205, -4.33983685457792, 5.8369930288565985, 3.1285181318398028, -0.16666666666666669, 0.2777777777777778, 4.302359415690105
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.2943235937808566, 0.2943235937808566, 0.2943235937808566, -2.4469487925372926, 1.4846570246255917, 5.7599362709225925, -0.3888888888888889, 0.5, 8.384085015190973
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.26156824740615947, 0.26156824740615947, 0.26156824740615947, -3.8594554896471602, -2.9629110074755087, -2.2342762587190856, 0.05555555555555558, 0.16666666666666663, 10.480106268988715
US_Army_Stash_Lunch_Bag, 0.2521263789986544, 0.2521263789986544, 0.2521263789986544, 5.045052155151874, -3.79403744292823, 3.614309595738428, 0.38888888888888884, -0.05555555555555558, 7.942817382812501
Ecoforms_Plant_Saucer_S20MOCHA, 0.20580739190827457, 0.20580739190827457, 0.20580739190827457, 3.9312477721020276, 0.04199292529383669, -0.4897821431527305, -0.05555555555555558, -0.16666666666666669, 4.964260864257812
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.22309375525911115, 0.22309375525911115, 0.22309375525911115, 2.706118647751193, 5.920085404634637, -0.8895443534311518, 0.5, -0.3888888888888889, 0.6619014485677084
Cootie_Game, 0.20337679152557736, 0.20337679152557736, 0.20337679152557736, -2.5669564300279695, -5.473070139674451, -0.9061563258500005, 0.38888888888888884, -0.5, 11.031690809461807
Spectrum_Wall_Mount, 0.2036199992814037, 0.2036199992814037, 0.2036199992814037, -5.8066902867416195, 0.37740465560091074, 3.2336598977281117, -0.2777777777777778, 0.38888888888888884, 0.4412676323784723
Poppin_File_Sorter_Pink, 0.25861015420213, 0.25861015420213, 0.25861015420213, -5.963947559981731, 3.4009488326827952, 1.27018987702235, 0.38888888888888884, 0.16666666666666663, 9.487254096137153
TABLEWARE_SET_5ww1UFLuCJG, 0.26517615158249874, 0.26517615158249874, 0.26517615158249874, -0.32468403459546025, 0.6325409976864496, -1.2376319526836497, -0.3888888888888889, 0.2777777777777778, 9.928521728515625
QHPomegranate, 0.21069412377813965, 0.21069412377813965, 0.21069412377813965, 4.516253827723153, -3.2569305762154084, 1.1829428960276367, 0.16666666666666663, -0.2777777777777778, 8.715035739474827
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.28519183668964276, 0.28519183668964276, 0.28519183668964276, 3.171959963821843, -1.4569149034488484, 4.165192990526657, -0.16666666666666669, -0.16666666666666669, 4.6333101399739585
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.2832301691611127, 0.2832301691611127, 0.2832301691611127, 0.843443871587664, 1.8439975237125719, -5.313610925070325, -0.3888888888888889, 0.38888888888888884, 1.2134859890407987
Ecoforms_Plant_Saucer_S17MOCHA, 0.2804660339083002, 0.2804660339083002, 0.2804660339083002, 0.8531272741386786, 0.7841423456402126, -0.7123323972407656, 0.5, -0.3888888888888889, 10.369789360894098
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.2436828739782141, 0.2436828739782141, 0.2436828739782141, -6.1431223364107135, 3.5039943442483743, -2.1292484881406235, 0.2777777777777778, 0.16666666666666663, 8.053134290907119
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.26764785778109584, 0.26764785778109584, 0.26764785778109584, 1.9902444904352485, 3.8536646989712757, -0.41738393682696273, 0.2777777777777778, 0.05555555555555558, 0.22063381618923614
Threshold_Porcelain_Spoon_Rest_White, 0.23418471375247338, 0.23418471375247338, 0.23418471375247338, -1.963084778434336, -2.6367577497802124, -0.6174053008384686, 0.05555555555555558, -0.3888888888888889, 5.184894680447049
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.28482494216610155, 0.28482494216610155, 0.28482494216610155, 0.24676012708069983, 6.215798633861116, -1.2267730489694442, -0.16666666666666669, -0.16666666666666669, 4.081725599500868
Reebok_DMX_MAX_MANIA_WD_D, 0.2728096206764723, 0.2728096206764723, 0.2728096206764723, -3.267239401160153, -5.639570409027418, -1.0265416727447825, -0.5, -0.3888888888888889, 9.818204820421009
Reebok_KAMIKAZE_II_MID, 0.2981372593206256, 0.2981372593206256, 0.2981372593206256, 0.7380490937915214, 0.9172359998765538, -3.2342565604054356, 0.16666666666666663, -0.05555555555555558, 9.266620279947917
Ecoforms_Plate_S20Avocado, 0.22948682282146088, 0.22948682282146088, 0.22948682282146088, -4.114928121306962, -2.8288617562583083, 1.720722422832301, 0.05555555555555558, 0.05555555555555558, 1.8753874376085073
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2321796773717989, 0.2321796773717989, 0.2321796773717989, 3.20286624557731, -2.023359532589228, -3.16704715994935, 0.16666666666666663, 0.38888888888888884, 7.611866658528646
Pokmon_X_Nintendo_3DS_Game, 0.29551999287754555, 0.29551999287754555, 0.29551999287754555, 1.7429756716148255, 2.0902294528591643, -1.5190735540366758, -0.05555555555555558, -0.16666666666666669, 9.597571004231773
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.23822038371891144, 0.23822038371891144, 0.23822038371891144, -5.598172267509321, -1.0283607155961239, -1.1608061155962597, -0.2777777777777778, 0.5, 9.04598646375868
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.24960226211519765, 0.24960226211519765, 0.24960226211519765, -1.7813113831717873, 2.6951068519996912, 0.3848055687119718, 0.5, -0.16666666666666669, 6.177746853298612
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.2437956124095907, 0.2437956124095907, 0.2437956124095907, -3.044178294851066, -5.099044172710833, -2.7768217178795367, -0.5, 0.38888888888888884, 1.4341198052300348
Reebok_ZIGSTORM, 0.23106054525064412, 0.23106054525064412, 0.23106054525064412, 0.5927205846128425, 1.509174533547986, 5.394203144912957, -0.05555555555555558, 0.2777777777777778, 4.853943956163195
3D_Dollhouse_Refrigerator, 0.26979192995554885, 0.26979192995554885, 0.26979192995554885, 5.787156903292077, -6.020605686899682, 1.9905344970562862, 0.38888888888888884, 0.05555555555555558, 7.170599026150175
HAPPY_ENGINE, 0.2819445268435544, 0.2819445268435544, 0.2819445268435544, -4.180532831462409, 5.769491654165016, 4.764547854059529, 0.05555555555555558, -0.05555555555555558, 6.83964830186632
Ecoforms_Garden_Pot_GP16ATurquois, 0.2670096312754563, 0.2670096312754563, 0.2670096312754563, 2.843369241373523, -3.241530960800971, -0.4873460017153448, -0.16666666666666669, -0.3888888888888889, 2.5372888861762153
Utana_5_Porcelain_Ramekin_Large, 0.2516746163241757, 0.2516746163241757, 0.2516746163241757, -4.98045577357438, -3.974481738927028, 2.1699616431101774, 0.2777777777777778, 0.5, 6.067429945203994
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.26414344171139637, 0.26414344171139637, 0.26414344171139637, 1.7854543217697003, 6.122753819308924, -5.107238267171017, 0.5, 0.05555555555555558, 5.736479220920139
60_CONSTRUCTION_SET, 0.29142906733830576, 0.29142906733830576, 0.29142906733830576, 0.3879621444443906, 6.264988960871731, -1.7961668129726993, -0.3888888888888889, 0.16666666666666663, 5.515845404730904
