name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_FB6_Tur, 0.25938754949953197, 0.25938754949953197, 0.25938754949953197, -1.9769468468936005, 0.038661966356282385, 5.5644399858814175, -0.5, -0.3888888888888889, 2.6476057942708335
Nintendo_Yoshi_Action_Figure, 0.28990425041439005, 0.28990425041439005, 0.28990425041439005, -4.526479984582293, -0.620866163739862, -2.2283929909476363, -0.2777777777777778, -0.3888888888888889, 9.597571004231773
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2613462929308247, 0.2613462929308247, 0.2613462929308247, 3.067555744505089, 3.317702241551821, -1.5839027120536882, 0.38888888888888884, 0.16666666666666663, 6.177746853298612
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.2295652827102252, 0.2295652827102252, 0.2295652827102252, -5.864525625888026, -2.472232347362679, -5.838291203988832, 0.5, -0.05555555555555558, 1.9857043457031252
MINI_ROLLER, 0.29873542403812225, 0.29873542403812225, 0.29873542403812225, 5.038451630174055, -3.0647785777347174, -2.7518886154991415, -0.05555555555555558, 0.2777777777777778, 9.928521728515625
Philips_Sonicare_Tooth_Brush_2_count, 0.22267530506553646, 0.22267530506553646, 0.22267530506553646, -0.999989474167049, -5.175817586827318, -2.048442311364484, 0.2777777777777778, 0.38888888888888884, 10.590423177083334
Wooden_ABC_123_Blocks_50_pack, 0.28582816713069825, 0.28582816713069825, 0.28582816713069825, 2.876058074678065, 1.6664071423673708, -3.055211134272236, 0.2777777777777778, -0.16666666666666669, 4.52299323187934
Pokmon_Conquest_Nintendo_DS_Game, 0.2643861221880386, 0.2643861221880386, 0.2643861221880386, 6.055695883420508, -4.305797905386404, -4.421500032416446, 0.2777777777777778, -0.05555555555555558, 8.384085015190973
3M_Vinyl_Tape_Green_1_x_36_yd, 0.26790031223953337, 0.26790031223953337, 0.26790031223953337, 6.166295092144683, 4.87043692345236, 3.0261090225983445, -0.05555555555555558, -0.2777777777777778, 9.04598646375868
Melissa_Doug_Shape_Sorting_Clock, 0.273744194594692, 0.273744194594692, 0.273744194594692, -3.3387790324103714, 0.7438963544927688, -2.3476491581862264, -0.3888888888888889, -0.5, 8.60471883138021
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.20110001515776524, 0.20110001515776524, 0.20110001515776524, 1.318576874165478, 2.567070020229192, -1.9216931473245484, 0.38888888888888884, -0.2777777777777778, 6.949965209960938
Room_Essentials_Bowl_Turquiose, 0.2888470527293152, 0.2888470527293152, 0.2888470527293152, -1.262605988841945, -5.228042727956648, 2.8709519233707663, 0.16666666666666663, 0.16666666666666663, 4.6333101399739585
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.21532881043785318, 0.21532881043785318, 0.21532881043785318, 0.34818921027498817, 0.1853400068716553, 2.0929519242537573, 0.2777777777777778, -0.05555555555555558, 7.722183566623264
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.294043621170211, 0.294043621170211, 0.294043621170211, 6.033501909541506, -4.284212640881561, -3.8818211326799275, -0.5, 0.38888888888888884, 0.9928521728515626
Fridge, 0.24733837669118544, 0.24733837669118544, 0.24733837669118544, -1.1953367927124, 5.390398889807164, -4.5198923724313325, -0.2777777777777778, -0.3888888888888889, 9.818204820421009
InterDesign_Over_Door, 0.2088662031809129, 0.2088662031809129, 0.2088662031809129, 1.1113060075176877, -3.7465431123933843, 4.801529701613802, 0.5, -0.2777777777777778, 1.2134859890407987
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.23120131813786193, 0.23120131813786193, 0.23120131813786193, -4.447764998369079, -1.6630237469356874, 5.924614461223436, -0.16666666666666669, 0.5, 6.398380669487847
ASSORTED_VEGETABLE_SET, 0.26518659930350635, 0.26518659930350635, 0.26518659930350635, 2.348951625414788, 2.134834781697105, 3.033955508045466, 0.05555555555555558, -0.3888888888888889, 6.508697577582465
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.22314119645173652, 0.22314119645173652, 0.22314119645173652, -1.7391350237051029, -5.575598336851888, -2.55637831614667, 0.2777777777777778, -0.2777777777777778, 3.7507748752170147
CoQ10, 0.29763956239459666, 0.29763956239459666, 0.29763956239459666, 5.536358934350808, -2.4001922150621, -3.5497626453365005, 0.2777777777777778, 0.2777777777777778, 10.149155544704861
FIRE_TRUCK, 0.23555683100366448, 0.23555683100366448, 0.23555683100366448, 4.881340018976449, 4.610336457827739, -2.4818876904088785, 0.38888888888888884, -0.16666666666666669, 8.494401923285592
SORTING_TRAIN, 0.28434382894844423, 0.28434382894844423, 0.28434382894844423, 4.380369162159347, -4.045400170443853, 5.895813212768111, 0.05555555555555558, 0.38888888888888884, 8.053134290907119
Reebok_CL_DIBELLO_II, 0.2917008753744832, 0.2917008753744832, 0.2917008753744832, 5.541916676498859, 5.70567899412254, -1.8432880366458315, -0.5, -0.2777777777777778, 7.170599026150175
Ecoforms_Plant_Saucer_SQ8COR, 0.22219671400368976, 0.22219671400368976, 0.22219671400368976, -3.3855722612545844, -4.540774606380873, -1.3798297909070634, 0.05555555555555558, -0.05555555555555558, 0.11031690809461807
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.23968539563140545, 0.23968539563140545, 0.23968539563140545, -3.7547983702481105, 2.3171764753417463, 2.7784485668575094, -0.3888888888888889, -0.05555555555555558, 3.1991903347439234
Reebok_SH_PRIME_COURT_LOW, 0.20360273814908617, 0.20360273814908617, 0.20360273814908617, 1.3899582159618538, -5.037461837506476, 5.857667665705616, 0.16666666666666663, 0.16666666666666663, 8.825352647569446
Chefmate_8_Frypan, 0.20128527935191484, 0.20128527935191484, 0.20128527935191484, -5.494811596834138, 0.12366262706389719, -1.1165449042048579, 0.2777777777777778, 0.5, 6.288063761393229
Ecoforms_Plant_Container_GP16A_Coral, 0.23840960375664966, 0.23840960375664966, 0.23840960375664966, 5.158466457089862, -0.380350949047755, -0.09431576350952042, 0.38888888888888884, 0.2777777777777778, 11.031690809461807
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.2907075529066251, 0.2907075529066251, 0.2907075529066251, 5.0280112095751015, 0.752433559577609, -2.958288536209238, -0.5, -0.16666666666666669, 10.369789360894098
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.2282567757403849, 0.2282567757403849, 0.2282567757403849, 1.3380093313630095, 0.26540809894730266, 1.1626789818416867, 0.16666666666666663, -0.5, 10.700740085177951
Sperry_TopSider_tNB9t6YBUf3, 0.2093837116250133, 0.2093837116250133, 0.2093837116250133, 4.10952085991935, 2.5865212468716408, 4.700637784362113, -0.05555555555555558, -0.16666666666666669, 0.6619014485677084
Perricone_MD_Chia_Serum, 0.25662400091722315, 0.25662400091722315, 0.25662400091722315, 1.1063805300085328, 5.676834425643005, 5.978459910040206, -0.3888888888888889, 0.16666666666666663, 8.715035739474827
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.25477787286685616, 0.25477787286685616, 0.25477787286685616, 3.504085608033959, 3.6933024377218526, 3.568045706784421, -0.16666666666666669, 0.2777777777777778, 9.70788791232639
Sootheze_Toasty_Orca, 0.25458485971693817, 0.25458485971693817, 0.25458485971693817, -1.4980474597406657, 5.493900807095658, -4.277769626022556, -0.2777777777777778, 0.16666666666666663, 0.22063381618923614
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.2530418463154332, 0.2530418463154332, 0.2530418463154332, -0.07051316793673212, 0.14803933505127542, -2.2646389200364068, -0.3888888888888889, 0.2777777777777778, 2.4269719780815975
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.24268585212961769, 0.24268585212961769, 0.24268585212961769, -5.250112606248653, -1.4628293827832275, -3.1638072429661825, -0.3888888888888889, -0.5, 3.3095072428385417
D_ROSE_773_II_hvInJwJ5HUD, 0.20085123074501463, 0.20085123074501463, 0.20085123074501463, -2.6157631718375436, 2.197433396880575, -4.745522514117106, -0.5, 0.5, 1.4341198052300348
