name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.21031939218606147, 0.21031939218606147, 0.21031939218606147, 3.9818751790173224, -5.85348924867501, -2.086048144155412, 0.05555555555555558, 0.5, 10.149155544704861
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2815863943718733, 0.2815863943718733, 0.2815863943718733, 1.3937604378529693, -6.118315220124235, 2.342470579958352, 0.05555555555555558, -0.3888888888888889, 2.8682396104600696
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.24664756378113706, 0.24664756378113706, 0.24664756378113706, 5.695357682654336, -4.916497715710147, -5.919041315848231, -0.05555555555555558, 0.05555555555555558, 3.7507748752170147
HAMMER_PEG, 0.22006371344573677, 0.22006371344573677, 0.22006371344573677, 1.4579569281383558, -0.03653682696838434, -1.6004490303611387, 0.2777777777777778, 0.16666666666666663, 10.25947245279948
Ecoforms_Plant_Container_GP16AMOCHA, 0.21520678714243108, 0.21520678714243108, 0.21520678714243108, 4.146729289998589, -0.11432138604830389, -3.4310851641885702, -0.16666666666666669, 0.5, 2.2063381618923614
Phillips_Colon_Health_Probiotic_Capsule, 0.27915482456557733, 0.27915482456557733, 0.27915482456557733, 3.0175337657213017, -1.3094310426656905, -1.7475686829530996, 0.16666666666666663, 0.5, 0.9928521728515626
Ecoforms_Plant_Saucer_S14NATURAL, 0.26660623133794525, 0.26660623133794525, 0.26660623133794525, 4.261088608243998, -0.5321692941676011, 1.6951388864574888, 0.16666666666666663, -0.2777777777777778, 9.928521728515625
ASICS_GEL1140V_WhiteBlackSilver, 0.24543459101518197, 0.24543459101518197, 0.24543459101518197, -5.216853146244372, 2.2815982758013433, -2.368729195569433, -0.05555555555555558, -0.05555555555555558, 10.480106268988715
OVAL_XYLOPHONE, 0.29406821505651903, 0.29406821505651903, 0.29406821505651903, 2.047547327945887, -3.4400620484535347, -0.18405120677443243, -0.3888888888888889, 0.2777777777777778, 8.163451199001736
Cole_Hardware_Butter_Dish_Square_Red, 0.28735977695725545, 0.28735977695725545, 0.28735977695725545, -0.5294303836616336, 2.3356108277673595, -1.2504359103736604, -0.5, -0.16666666666666669, 1.544436713324653
JarroDophilusFOS_Value_Size, 0.22457719978808097, 0.22457719978808097, 0.22457719978808097, -1.4390713590983983, 5.398575653995403, 4.902477820834331, 0.2777777777777778, 0.16666666666666663, 5.295211588541667
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.23467036807231367, 0.23467036807231367, 0.23467036807231367, 1.0045587237524902, 2.1061100804885786, 3.5678660264809547, 0.38888888888888884, 0.16666666666666663, 5.405528496636285
BUNNY_RATTLE, 0.2546525872995157, 0.2546525872995157, 0.2546525872995157, -5.4055709756232995, 0.9602635405214626, 5.5240477327980955, -0.16666666666666669, -0.2777777777777778, 6.177746853298612
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.28503557044945915, 0.28503557044945915, 0.28503557044945915, -2.5727379151048346, 5.5361741402264375, -1.939629213176005, 0.2777777777777778, 0.2777777777777778, 7.391232842339411
Design_Ideas_Drawer_Store_Organizer, 0.20463527214801874, 0.20463527214801874, 0.20463527214801874, 1.5640616154688631, -2.001998832737775, -2.9502683156915777, 0.38888888888888884, -0.16666666666666669, 10.590423177083334
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.21334677468544377, 0.21334677468544377, 0.21334677468544377, -5.577108187021325, 5.233556303325365, -5.411622870496056, 0.2777777777777778, 0.05555555555555558, 5.626162312825521
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.20913130714843411, 0.20913130714843411, 0.20913130714843411, 1.6933487133282128, 3.2233772573203847, 0.5434620571777637, -0.2777777777777778, 0.2777777777777778, 8.935669555664063
Predator_LZ_TRX_FG, 0.2592486400875707, 0.2592486400875707, 0.2592486400875707, 1.5455954747976142, -6.07594760235019, -3.652871149039098, 0.16666666666666663, -0.3888888888888889, 3.3095072428385417
KID_ROOM_FURNITURE_SET_1, 0.275333544725686, 0.275333544725686, 0.275333544725686, 5.701457988161538, 3.8450722121405008, 3.095805860947733, 0.5, -0.3888888888888889, 3.861091783311632
Spectrum_Wall_Mount, 0.2743833119282373, 0.2743833119282373, 0.2743833119282373, 1.4557369177370356, 0.7475601828899512, -3.4313598081521226, 0.5, -0.05555555555555558, 5.846796129014757
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.2196999533843454, 0.2196999533843454, 0.2196999533843454, -0.5675474081820191, 3.33445711372058, 0.30550612860092663, 0.2777777777777778, -0.05555555555555558, 7.501549750434029
