name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.24649213586998336, 0.24649213586998336, 0.24649213586998336, 0.8906235908292874, 3.060852532148898, -0.4347611410957759, 0.16666666666666663, -0.05555555555555558, 10.038838636610244
Ecoforms_Plant_Container_B4_Har, 0.2016185944926628, 0.2016185944926628, 0.2016185944926628, 5.6494768966852025, -3.217189858610942, 5.8108778666634855, 0.16666666666666663, 0.2777777777777778, 4.853943956163195
MODERN_DOLL_FAMILY, 0.2673455892435869, 0.2673455892435869, 0.2673455892435869, 5.136261615106003, -3.697305811905401, 4.0482046521020045, -0.3888888888888889, 0.05555555555555558, 9.70788791232639
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.20942471623394981, 0.20942471623394981, 0.20942471623394981, 2.042250645589263, 4.731819819237124, -4.927371478670896, -0.5, -0.3888888888888889, 2.096021253797743
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.24333785940946917, 0.24333785940946917, 0.24333785940946917, -2.421000623487764, 4.62757719564741, -5.838316204082194, -0.3888888888888889, 0.5, 5.295211588541667
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2057923292792328, 0.2057923292792328, 0.2057923292792328, 0.5979539585347062, 4.554915726561331, -4.1350748283764025, 0.16666666666666663, 0.5, 6.288063761393229
Melissa_Doug_Cart_Turtle_Block, 0.22187015909916546, 0.22187015909916546, 0.22187015909916546, -0.3307230975846771, -1.30608132982234, -0.5307505553885434, 0.2777777777777778, 0.5, 3.41982415093316
Court_Attitude, 0.29716301772680054, 0.29716301772680054, 0.29716301772680054, -4.0359318244909055, 3.010666945618169, -0.8523951944196595, -0.05555555555555558, 0.38888888888888884, 6.067429945203994
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.26041233738255676, 0.26041233738255676, 0.26041233738255676, -0.7528509373726431, 2.1505586843944133, -5.8041216988631055, -0.5, 0.5, 5.515845404730904
NAPA_VALLEY_NAVAJO_SANDAL, 0.29106005633012055, 0.29106005633012055, 0.29106005633012055, 3.444242942361214, 0.024894869228655025, -6.107145979854139, 0.2777777777777778, -0.16666666666666669, 8.715035739474827
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.22826192388360136, 0.22826192388360136, 0.22826192388360136, 5.003694490226058, -5.716373701703747, 4.326937451011656, -0.5, 0.2777777777777778, 8.384085015190973
Reebok_ZIGLITE_RUSH_AC, 0.2661475210414502, 0.2661475210414502, 0.2661475210414502, 2.950947158386665, -2.484884614818045, -5.927351649156813, 0.38888888888888884, 0.05555555555555558, 3.7507748752170147
WATER_LANDING_NET, 0.2100814371423055, 0.2100814371423055, 0.2100814371423055, 2.1201694566421203, 3.294390067947017, 4.0179518696040795, -0.5, 0.38888888888888884, 4.52299323187934
VEGETABLE_GARDEN, 0.2884889857896564, 0.2884889857896564, 0.2884889857896564, 5.2374256338439515, -0.5189963616454483, 1.3985801685722974, -0.16666666666666669, -0.05555555555555558, 4.081725599500868
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.21123240633251483, 0.21123240633251483, 0.21123240633251483, 4.618978562947284, -3.766207005551817, 4.740924128572958, -0.16666666666666669, 0.38888888888888884, 1.4341198052300348
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.29124992057283294, 0.29124992057283294, 0.29124992057283294, -2.213799556504166, 0.244705921543531, -4.017958362653394, -0.16666666666666669, 0.16666666666666663, 3.1991903347439234
Rexy_Glove_Heavy_Duty_Large, 0.21081653031816278, 0.21081653031816278, 0.21081653031816278, 6.0516182132002605, -0.04268049872511437, 4.38401467062568, -0.3888888888888889, -0.3888888888888889, 9.818204820421009
Great_Jones_Wingtip_wxH3dbtlvBC, 0.23785614421102627, 0.23785614421102627, 0.23785614421102627, 1.0085815520534238, -0.9467183807908395, -4.328930668760158, 0.5, 0.5, 1.544436713324653
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.25425141001211643, 0.25425141001211643, 0.25425141001211643, -0.2351805654203849, -4.237176577514208, -5.840474343205832, 0.05555555555555558, 0.16666666666666663, 4.743627048068577
Cootie_Game, 0.20008915756406997, 0.20008915756406997, 0.20008915756406997, -4.16726770726021, -3.9981595443568803, -4.884458456121672, -0.16666666666666669, 0.16666666666666663, 0.11031690809461807
PhosphOmega, 0.2935828342852587, 0.2935828342852587, 0.2935828342852587, -5.28103452073402, 5.776736054487719, -2.280031585215913, 0.16666666666666663, 0.2777777777777778, 1.765070529513889
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.28266682022742773, 0.28266682022742773, 0.28266682022742773, -2.5919616892565225, -4.32466962986927, 5.527411886256141, -0.5, -0.2777777777777778, 4.192042507595486
JS_WINGS_20_BLACK_FLAG, 0.25824481511252273, 0.25824481511252273, 0.25824481511252273, 0.6202945532328945, 2.156020884183775, -5.457569833362424, 0.16666666666666663, -0.05555555555555558, 7.170599026150175
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.2665693583226707, 0.2665693583226707, 0.2665693583226707, 2.4359632507587996, -6.033255463954752, 0.6895727831182716, -0.3888888888888889, -0.16666666666666669, 5.736479220920139
Perricone_MD_No_Foundation_Serum, 0.2859211466970597, 0.2859211466970597, 0.2859211466970597, 6.19205953000051, 6.065445148390896, 2.04025374350538, 0.16666666666666663, -0.2777777777777778, 9.376937188042536
Remington_TStudio_Hair_Dryer, 0.20801912482898782, 0.20801912482898782, 0.20801912482898782, 5.224755501823479, 2.955703210280605, -6.19204506233937, 0.5, 0.38888888888888884, 0.3309507242838542
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.21787395012815403, 0.21787395012815403, 0.21787395012815403, -4.765571364033436, -3.934312557427251, -3.2948110626573364, 0.2777777777777778, -0.5, 2.5372888861762153
Paint_Maker, 0.2825631377975452, 0.2825631377975452, 0.2825631377975452, 6.157760886722752, -2.7203965314996563, -2.5370240169429934, 0.05555555555555558, 0.05555555555555558, 2.757922702365452
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.2842998959599763, 0.2842998959599763, 0.2842998959599763, 6.2354818499365, 4.7314091563226, -5.667484349737235, 0.2777777777777778, -0.2777777777777778, 6.949965209960938
