name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pokmon_X_Nintendo_3DS_Game, 0.2729519542629297, 0.2729519542629297, 0.2729519542629297, -0.5101989417044255, 5.235191142258266, -5.069171202267684, 0.05555555555555558, -0.3888888888888889, 3.9714086914062503
Sony_Acid_Music_Studio, 0.27651698450669204, 0.27651698450669204, 0.27651698450669204, -0.6003112244076494, 6.045767399168048, -5.72378974413377, 0.38888888888888884, -0.5, 5.736479220920139
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.21385147457222548, 0.21385147457222548, 0.21385147457222548, -1.517593561232311, 1.96670524441776, 5.385662710662459, 0.2777777777777778, -0.3888888888888889, 1.2134859890407987
Reebok_PUMP_OMNI_LITE_HLS, 0.21376533824373117, 0.21376533824373117, 0.21376533824373117, 0.17702103163777316, -4.349495031368599, -4.9230211224141085, -0.16666666666666669, -0.05555555555555558, 2.6476057942708335
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.26235201733234725, 0.26235201733234725, 0.26235201733234725, -3.215485465055719, -0.6557600228504219, 4.558836828080452, -0.05555555555555558, 0.5, 3.861091783311632
TABLEWARE_SET_5ww1UFLuCJG, 0.22750957497887073, 0.22750957497887073, 0.22750957497887073, -1.0505345080997044, -5.237977541355889, -0.9641685153911679, 0.05555555555555558, 0.5, 10.25947245279948
Razer_Kraken_Pro_headset_Full_size_Black, 0.2342862034519335, 0.2342862034519335, 0.2342862034519335, 0.4154217956051838, -2.163964048192022, -2.4563274121799425, 0.5, -0.3888888888888889, 5.184894680447049
FemDophilus, 0.28481812840142434, 0.28481812840142434, 0.28481812840142434, -1.45362389064619, -0.34263501560623055, -1.0254632070101266, -0.16666666666666669, -0.05555555555555558, 1.765070529513889
Quercetin_500, 0.2527265166882418, 0.2527265166882418, 0.2527265166882418, -3.308779365974268, 5.906078264338802, 2.372651271208335, -0.5, 0.05555555555555558, 10.038838636610244
Mad_Gab_Refresh_Card_Game, 0.21302830186129204, 0.21302830186129204, 0.21302830186129204, -4.657939895518502, 5.647687055392785, 5.18064466703853, 0.05555555555555558, -0.3888888888888889, 0.9928521728515626
Squirtin_Barnyard_Friends_4pk, 0.21052136740684538, 0.21052136740684538, 0.21052136740684538, 4.3491317220095205, -3.3093924542397457, 1.563121130447966, 0.05555555555555558, -0.16666666666666669, 0.3309507242838542
Ecoforms_Cup_B4_SAN, 0.24558378369647166, 0.24558378369647166, 0.24558378369647166, 0.7209608081825261, 3.6955422746470887, -3.2669040124339066, 0.16666666666666663, 0.2777777777777778, 9.928521728515625
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.21395446716017763, 0.21395446716017763, 0.21395446716017763, 5.6626780546306, 1.5976505016074665, 2.387351401530868, -0.2777777777777778, -0.2777777777777778, 1.3238028971354168
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2496322170121699, 0.2496322170121699, 0.2496322170121699, 1.1559944539553033, 3.7118936309369044, 5.518212891004191, -0.3888888888888889, 0.38888888888888884, 7.391232842339411
Ecoforms_Plant_Saucer_SQ8COR, 0.24964290260681646, 0.24964290260681646, 0.24964290260681646, 2.510435583612187, 2.51083267002614, 2.7969137295731983, 0.16666666666666663, 0.5, 0.6619014485677084
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.22618735156860043, 0.22618735156860043, 0.22618735156860043, 1.4237516165788566, 2.4393904137128626, -6.040074174378082, 0.38888888888888884, -0.16666666666666669, 2.8682396104600696
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.20949383286484285, 0.20949383286484285, 0.20949383286484285, -4.727636865068322, -5.664842682967775, -0.7486510194867524, 0.38888888888888884, 0.5, 7.611866658528646
Sony_Downloadable_Loops, 0.22878200168655843, 0.22878200168655843, 0.22878200168655843, 6.24935774559386, -0.15828822343467763, -1.9186077890385018, 0.16666666666666663, 0.38888888888888884, 6.83964830186632
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2634184681209712, 0.2634184681209712, 0.2634184681209712, 2.8492121387225744, 2.808685793733071, 1.4821255220910485, -0.3888888888888889, 0.38888888888888884, 1.1031690809461807
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.22642947613774173, 0.22642947613774173, 0.22642947613774173, 0.2948188496350417, -5.776538033058632, 5.2802621824181415, -0.3888888888888889, -0.2777777777777778, 9.818204820421009
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.2893796087437992, 0.2893796087437992, 0.2893796087437992, -2.700172497848386, 1.5854373828748347, -5.431924587596564, -0.05555555555555558, 0.05555555555555558, 8.715035739474827
D_ROSE_45, 0.24675826283456315, 0.24675826283456315, 0.24675826283456315, -1.6228364693521584, -1.4706200984165738, -0.7424086977186599, 0.05555555555555558, 0.05555555555555558, 6.177746853298612
Super_Mario_3D_World_Wii_U_Game, 0.22756240447565806, 0.22756240447565806, 0.22756240447565806, 2.4471559498111954, 5.668599362686924, 2.7012551803917066, 0.2777777777777778, 0.5, 1.9857043457031252
Mario_Party_9_Wii_Game, 0.27584727266029563, 0.27584727266029563, 0.27584727266029563, -2.551380828332892, 3.7572212555144553, 0.4622618996244503, 0.38888888888888884, 0.38888888888888884, 4.302359415690105
Cole_Hardware_Plant_Saucer_Brown_125, 0.23660209926255873, 0.23660209926255873, 0.23660209926255873, -6.09378793489398, -2.193963060641855, -0.06995980792461953, -0.5, -0.05555555555555558, 9.376937188042536
Diamond_Visions_Scissors_Red, 0.23827163547729566, 0.23827163547729566, 0.23827163547729566, 0.8735022669307826, -2.4842001007982226, 5.330151342550289, -0.3888888888888889, 0.16666666666666663, 5.074577772352431
Cole_Hardware_Antislip_Surfacing_Material_White, 0.26172963807318117, 0.26172963807318117, 0.26172963807318117, 4.491934953646448, -2.2601329171212825, -1.3744226510324378, -0.05555555555555558, 0.16666666666666663, 10.590423177083334
Perricone_MD_Skin_Total_Body_Supplements, 0.2653845250873987, 0.2653845250873987, 0.2653845250873987, -5.547370778343528, -3.792337771608507, -4.749787821893651, 0.2777777777777778, -0.5, 1.4341198052300348
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.21167422724371251, 0.21167422724371251, 0.21167422724371251, -0.26212910781093246, 4.651298151347266, -0.9439046803286582, -0.3888888888888889, 0.16666666666666663, 9.1563033718533
Reebok_CLASSIC_LEGACY_II, 0.23909520385081445, 0.23909520385081445, 0.23909520385081445, -0.05029343405333897, -4.278078056728427, -0.7956898528182474, -0.05555555555555558, -0.5, 6.619014485677083
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2963235319230827, 0.2963235319230827, 0.2963235319230827, 1.394711503547306, 2.7431013016869414, 1.6801146038882955, -0.3888888888888889, 0.16666666666666663, 8.494401923285592
Vtech_Cruise_Learn_Car_25_Years, 0.2684070356167763, 0.2684070356167763, 0.2684070356167763, -4.312903372070341, 3.9011280918513815, -3.1100072012851703, -0.05555555555555558, -0.3888888888888889, 0.22063381618923614
Mens_Bahama_in_Black_b4ADzYywRHl, 0.21711890526752067, 0.21711890526752067, 0.21711890526752067, -3.031723663091057, 2.206644670348009, -4.088318297126532, 0.05555555555555558, -0.2777777777777778, 9.266620279947917
STACKING_BEAR, 0.2634235110512073, 0.2634235110512073, 0.2634235110512073, 3.0541036984973022, 2.4905905132446726, -6.006896201851526, -0.16666666666666669, -0.5, 10.149155544704861
GRANDMOTHER, 0.2597672732882471, 0.2597672732882471, 0.2597672732882471, -5.965007991397076, 3.2138138532408114, 5.5476956867145475, -0.3888888888888889, -0.16666666666666669, 6.398380669487847
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.23059335117810262, 0.23059335117810262, 0.23059335117810262, 5.87981766577016, -1.5944285380002903, 3.8377566155661977, -0.05555555555555558, -0.5, 1.8753874376085073
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.20182156722885025, 0.20182156722885025, 0.20182156722885025, 1.881892524040964, -3.884103203488032, 0.9743582523999335, 0.38888888888888884, -0.2777777777777778, 7.832500474717882
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.2274529822269849, 0.2274529822269849, 0.2274529822269849, 5.173762866175865, -1.1957431326483752, 5.5913519733853825, -0.16666666666666669, 0.2777777777777778, 3.1991903347439234
Beyonc_Life_is_But_a_Dream_DVD, 0.24751576290707553, 0.24751576290707553, 0.24751576290707553, 0.7887082677576789, -3.4872233127281027, -4.685177248579106, -0.5, -0.5, 10.369789360894098
Weisshai_Great_White_Shark, 0.26092171941362324, 0.26092171941362324, 0.26092171941362324, 1.5665005694559548, 3.3254752777173664, 3.840411953302773, -0.2777777777777778, -0.16666666666666669, 6.288063761393229
CONE_SORTING_kg5fbARBwts, 0.2446492549863105, 0.2446492549863105, 0.2446492549863105, -4.338920468802369, -4.062334013017041, 2.9602495026748112, 0.5, 0.38888888888888884, 0.7722183566623265
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2608692475561255, 0.2608692475561255, 0.2608692475561255, 0.7104238190281054, -2.1396976221167696, -4.769237702009789, -0.2777777777777778, -0.2777777777777778, 3.6404579671223964
CONE_SORTING, 0.2711907406461428, 0.2711907406461428, 0.2711907406461428, 4.175191175944976, 4.062384138552526, -6.067997976174852, -0.5, -0.3888888888888889, 4.081725599500868
